Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2020-08-27,22.78471565246582,22.93340676619701,22.2511783241222,22.294910317697237,52934800.0,0.0189891058734607,0.2892709401224233,0.2357790845093075,0.4366397489163138,0.3038600125805813,0.27811638364198993,0.2332116051734847,0.24094151421888008,0.04208182656388532,22.440103149414064,22.45934715270996,22.492334184192476,21.633849754333497,23.923818607330322,1.299916077535558,5.319746190350576,-4.7613759891804115,3.784854569616699,3.0866219085778974,2.9942372443036236,49.39267662833557,0.2299818766728272,0.2891087373777437,-0.05912686070491646,22.53063154220581,23.624010004598517,21.437253079813104,0.09705706298951458,0.6161922056265778,0.6060108403252809,40.35086999075314,34.035177889873005,51861540.0,55854514.28571428,0.9477264403235345,1005184.5215904674,3248020600.0,-0.017068086101832,-0.0158107702471053,0.0366756551172867,0.2591598268312495,0.2369143053356969,24.271631809728795,21.297807128452664,0.49999871659384176,0,0,30.829520805290315,15.591291675033297,-26.094486526835713,46.13744728380345
2020-08-28,23.00337791442871,23.152069021421624,22.732235896359946,23.0908435658837,46466400.0,0.0095511259455055,0.2682483733931513,0.2272156214604188,0.4353024968778892,0.3019248815475266,0.26751462397643905,0.23080853224619452,0.23780020509134314,0.040526002436438495,22.671012115478515,22.44447765350342,22.553143274216424,21.65589096069336,23.89681287765503,1.9963276725466974,6.222265138761159,-3.738720170762751,5.284240242386763,5.877603529278325,1.8250933694322409,47.257360478019315,0.2543234522826481,0.28215168035872457,-0.02782822807607649,22.592731761932374,23.64235481972403,21.543108704140717,0.09291687865388805,0.6956160115995889,0.5922663379271685,49.12272550407895,37.54385888304364,50152680.0,55126442.85714286,0.8429058287039328,443806.43863423675,3294487000.0,0.0189891058734607,-0.0047925663270033,-0.0171629931198197,0.2357790845093075,0.236060644243008,24.271631809728795,21.39401906463564,0.5592687384837713,0,0,30.829520805290315,15.591291675033297,-25.38522392316473,47.5399113420767
2020-08-31,22.51357650756836,22.863437505814524,22.4698445083884,22.81970550663457,49416200.0,-0.0215225434161829,0.2915760116533434,0.2422709183187,0.4373211678271959,0.3013127333135831,0.2790590413929037,0.22994546286949488,0.2348846076728162,0.03818027672465287,22.679758834838868,22.430482864379883,22.588962464105514,21.66446258544922,23.868645734786988,-0.33372916820303083,3.919386039556976,-5.677193596466613,0.1946324100948766,3.456597015731215,1.7482473177631657,38.056703037858234,0.23142373744356348,0.27200609177569235,-0.04058235433212887,22.62553129196167,23.617862478105327,21.633200105818016,0.08771782402265246,0.44359001009109433,0.5560301013722013,31.460886362154554,40.311493952328895,49120020.0,54529319.047619045,0.9062317458401802,-1063562.3099627774,3245070800.0,0.0095511259455055,0.0280265807539315,0.0016090276014407,0.2272156214604188,0.2516509689326905,24.271631809728795,21.595190582607167,0.34313696697493645,0,0,30.829520805290315,15.591291675033297,-26.973965473686334,44.39840506364126
2020-09-01,22.48733329772949,22.653517875257567,22.216191268907927,22.37362911411677,46109200.0,-0.0011663414329804,0.2729477132969187,0.2422311156759331,0.4278392417767448,0.3014721208843618,0.2661844241234002,0.22772222959003674,0.2316310895688985,0.0349880899082174,22.629027938842775,22.446226119995117,22.61895043509347,21.68352996826172,23.840733661651612,-0.5818887916203966,3.7069763578361057,-5.676840247995807,-1.115406606168167,2.8811388111524696,1.9447686417926473,39.33055805837198,0.2087515824406836,0.2593551899086906,-0.05060360746800702,22.656144046783446,23.58685986053899,21.725428233027902,0.08216012502689576,0.4093113351256026,0.5147964523377636,45.76277363345532,42.11546183322962,46880920.0,53949566.666666664,0.8546722957923049,-53779.07040157986,3198961600.0,-0.0215225434161829,0.011994830165336,0.0044115010712886,0.2422709183187,0.2502236481077103,24.271631809728795,21.7438805461366,0.2941162614775492,0,0,30.829520805290315,15.591291675033297,-27.05908911217756,44.23008539913974
2020-09-02,22.75848197937012,22.8809329221212,22.294915074532625,22.32990201147235,57300900.0,0.0119857240285845,0.2505477826382888,0.2449930541934399,0.4219543298752178,0.2979743059710458,0.2595787571390815,0.23343739700694865,0.23590219194714818,0.030966519832798762,22.7094970703125,22.491708183288573,22.661017281668528,21.705046463012696,23.813190145492555,0.43009851009838085,4.8534128602423,-4.429092279020304,1.7997101625843706,4.038402834253277,2.574942599949254,46.49688547223505,0.21023965688621615,0.2495320833041957,-0.03929242641797956,22.683695793151855,23.590809635382517,21.776581950921194,0.07997936936753633,0.5412220510461843,0.5197943771448964,63.63669205475714,46.95345068345568,50445500.0,54869357.14285714,1.0443151329586773,686792.7739895176,3256262500.0,-0.0011663414329804,-0.017068086101832,0.0007999647678017,0.2422311156759331,0.2591598268312495,24.271631809728795,21.77886090589085,0.39298479935360986,0,0,30.829520805290315,15.591291675033297,-26.17957923152413,45.96918878641604
2020-09-03,22.59994506835937,23.445462208256,22.42379517424636,23.075548774530574,86192500.0,-0.0069904344978462,0.2151959240942957,0.2419263574858343,0.4102324172360039,0.3053630114514804,0.25058519296894927,0.24962035434879162,0.2539915522321778,0.02784470960863302,22.67254295349121,22.556323051452637,22.67970766339983,21.740535430908203,23.784725217819215,-0.3516914601557224,3.9530288487254017,-4.9812648185324475,-0.8109409260345652,1.7674161979912582,4.520661580899169,43.384866689092334,0.19636281454056714,0.23889822955147003,-0.04253541501090288,22.69982204437256,23.58779037157941,21.81185371716571,0.07823570823340287,0.44376095804714294,0.5465389324206582,49.266981929228315,52.88881587248026,57097040.0,56529828.571428575,1.5247260106421692,-602523.0254556086,3170070000.0,0.0119857240285845,0.0189891058734607,0.0150796782658231,0.2449930541934399,0.2357790845093075,24.271631809728795,21.77886090589085,0.32938613059240884,0,0,30.829520805290315,15.591291675033297,-26.69381658218559,44.952358915516896
2020-09-04,23.375,23.568763518171263,22.72324647183635,23.128390511508627,99621400.0,0.0337195995030319,0.3313505320564834,0.2674441675014029,0.4149152324878754,0.2772978800705776,0.2846490652842617,0.258983945372821,0.26569747590360304,0.023570190724508635,22.746867370605468,22.70893974304199,22.73197337559291,21.77560688018799,23.7602214050293,2.828732084903371,7.344884248747066,-1.6212871019280954,1.615510934757941,4.926871935302913,3.6171852249621903,58.106969883884524,0.24508063557395943,0.24013471075596793,0.004945924817991498,22.726712131500243,23.663430740622882,21.789993522377603,0.08243327091949261,0.8460419501577771,0.5763811610894004,89.17463347771756,67.35943582056768,67728040.0,58797528.571428575,1.694312710422474,3359193.709931342,3269691400.0,-0.0069904344978462,0.0095511259455055,0.0031459259843029,0.2419263574858343,0.2272156214604188,24.271631809728795,21.77886090589085,0.6403071744987422,0,0,30.829520805290315,15.591291675033297,-24.1798140566983,49.92343474294012
2020-09-08,22.44140625,23.18123297735293,22.362138980648645,23.02269843865022,74978600.0,-0.040759329371457,0.4340274946414011,0.2930925706979507,0.4220003341830211,0.2557171869835931,0.34171192717747945,0.25887433254807696,0.2676539835716873,0.019755614214155805,22.732433319091797,22.70609607696533,22.71312613714309,21.819470520019532,23.732122631072997,-1.1963121478850132,2.8503704038548365,-5.438689160416832,-0.3205632723174747,-1.7331022964572163,3.6499227703445984,51.10189966061467,0.20598221176167186,0.2333042109571087,-0.027321999195436847,22.687242889404295,23.6007665187433,21.773719260065292,0.08053192129094275,0.36544593291901223,0.6156164568663137,37.01572027234709,58.485778559764334,72840520.0,59351057.14285714,1.2633068998169248,-3056077.453210726,3194712800.0,0.0337195995030319,-0.0215225434161829,0.0248170976218336,0.2674441675014029,0.2422709183187,24.271631809728795,21.77886090589085,0.265786696679216,0,0,30.829520805290315,15.591291675033297,-27.208060119607573,43.93551681119502
2020-09-09,22.467836380004883,22.652792280732022,22.221226832478585,22.582332649994527,53822700.0,0.0011770464834634,0.4341680107358908,0.2859298267268519,0.4054503679525549,0.261241103939106,0.3258926051210554,0.2576819931409632,0.26660766886996345,0.020204820906024615,22.728533935546874,22.678780937194823,22.676794960385276,21.859664459228515,23.703512201309206,-0.9214643460216889,2.7821649408695066,-5.213049487392309,-0.08670177769177459,-3.2842390467686813,1.9208144520649353,51.622319803289834,0.17511055433919864,0.2216654796335267,-0.04655492529432806,22.633351230621336,23.45633072243677,21.8103717388059,0.07272272527649384,0.39944169188752227,0.6033346100595401,38.4923441860476,54.89423264537076,74383220.0,58863990.47619048,0.9143569704430827,63351.819765505534,3248535500.0,-0.040759329371457,-0.0011663414329804,0.017087891930216,0.2930925706979507,0.2422311156759331,24.271631809728795,21.77886090589085,0.276389407888734,0,0,30.829520805290315,15.591291675033297,-27.122330178581873,44.10503535113232
2020-09-10,22.1419620513916,22.802521794498897,22.0891177423123,22.63518120243273,56609600.0,-0.0146102487254153,0.4282586532316269,0.2838374717596784,0.3459100031688767,0.2566382255258432,0.31789672261992363,0.2555262779962214,0.2609867943772396,0.020398186163145548,22.605229949951173,22.657363510131837,22.60995174589611,21.887043380737303,23.671813097000122,-2.069839421879589,1.1647012628423408,-6.46275399074689,-2.7089677094341176,-5.96163766315488,3.2219549944615693,51.86824474417093,0.12293212354230576,0.2019188084152825,-0.07898668487297675,22.571475219726562,23.34271228381671,21.800238155636414,0.06833732014255917,0.22154270824518119,0.6243036744069751,20.286083891354643,31.931382783249788,74244960.0,57681542.85714286,0.9814161895808216,-827080.33624627,3191925900.0,0.0011770464834634,0.0119857240285845,0.0134633196114549,0.2859298267268519,0.2449930541934399,24.1141911735127,21.77886090589085,0.15548171088901766,0,0,30.829520805290315,15.591291675033297,-28.17935059311054,42.0149305964691
2020-09-11,22.45902633666992,22.52948595994231,22.0979205574127,22.21241681527161,47708300.0,0.0142180538150585,0.449525273298154,0.2894436726098356,0.3400679173615841,0.2555642965999073,0.3119520337792304,0.24272524545226998,0.2495127784402908,0.020871228187536714,22.57704620361328,22.624794578552248,22.56612051100958,21.929335136413574,23.640454654693603,-0.47457946653883976,2.4154457805553546,-4.997485603725993,-0.6235357265834409,-3.9370244473991844,1.9215677298751515,55.81358412857746,0.1059435281704495,0.18272375236631594,-0.07678022419586644,22.542070865631104,23.28112461727971,21.8030171139825,0.06557106097784542,0.44381698978190826,0.6220178657772316,33.446845346744205,30.741757808048828,66548120.0,57002352.38095238,0.8369531783734239,678319.1768249554,3239634200.0,-0.0146102487254153,-0.0069904344978462,-0.0070831089392592,0.2838374717596784,0.2419263574858343,23.568763518171263,21.77886090589085,0.38000136214813907,0,0,30.829520805290315,15.591291675033297,-27.150906825590454,44.04852917115319
2020-09-14,22.67921257019043,22.89059143721901,22.49425669149914,22.60875294784757,47802400.0,0.0097561617530221,0.3541540229757183,0.2884552014892573,0.3393550911549978,0.2720750862802535,0.3010018675039554,0.24185126213816432,0.24850512170669967,0.021077137105817073,22.43788871765137,22.592378044128417,22.548601422991073,21.975505828857422,23.61071217536926,0.5792427865001978,3.202232279945639,-3.9452414576065777,-2.9766307157628678,-1.596299031930367,1.747568371226486,52.1597095046106,0.10899075523207813,0.16797715293946838,-0.05898639770739025,22.518427848815918,23.203605910891806,21.83324978674003,0.06085487554246969,0.6173306110293296,0.6078613329930226,39.880817254086914,31.20458216406193,56184320.0,56614109.52380952,0.8443548861242146,466367.9465826637,3287436600.0,0.0142180538150585,0.0337195995030319,-0.0143182813254772,0.2894436726098356,0.2674441675014029,23.568763518171263,21.77886090589085,0.5030171240168725,0,0,30.829520805290315,15.591291675033297,-26.43670100023514,45.460767734255064
2020-09-15,22.2652645111084,22.74967424850725,22.18599721882276,22.69682994694685,63820200.0,-0.0184209402956983,0.2299192368806238,0.2940441387593705,0.3375545831526206,0.3246380995324707,0.3007035557380264,0.24038917025752554,0.2453539743644546,0.022632409533136215,22.402660369873047,22.567546844482422,22.506372451782227,22.006925201416017,23.578599519729615,-1.0712874373263797,1.173900067037801,-5.5700297531338565,-0.7848961733028721,-3.8303628317315512,2.5316430864913664,45.23320989655164,0.07711462636234145,0.149804647624043,-0.07269002126170154,22.499014854431152,23.19005235821708,21.807977350645224,0.06142824548158643,0.3308700019592816,0.616886158291118,11.904657970847211,28.410773523892782,53952640.0,57227838.0952381,1.1151950191407012,-1175628.0938595247,3223616400.0,0.0097561617530221,-0.040759329371457,0.0045437886182398,0.2884552014892573,0.2930925706979507,23.568763518171263,21.77886090589085,0.271748642568799,0,0,30.829520805290315,15.591291675033297,-27.779401270201703,42.80577244772024
2020-09-16,22.547100067138672,22.820130882576542,22.062688713418115,22.265261589281536,64598600.0,0.0125786387183697,0.2517333442173258,0.2887673074481999,0.3324221393196508,0.3321576612962771,0.293627596202949,0.24628836065482093,0.25414301649189047,0.0235571021148259,22.418513107299805,22.57352352142334,22.501304626464844,22.05535182952881,23.54832522392273,0.2035234909000163,2.229609581432678,-4.251789234535097,0.3527873614227016,-0.469791498185859,3.3593773341271636,51.95380953830614,0.07374426061938522,0.13459257022311144,-0.060848309603726225,22.50987482070923,23.196534895571567,21.82321474584689,0.061009675116505464,0.5271060221732756,0.642250366617825,32.16383091940468,27.983102048112944,56107820.0,57564976.190476194,1.1221858198334056,812562.4511124769,3288215000.0,-0.0184209402956983,0.0011770464834634,-0.021768876500312,0.2940441387593705,0.2859298267268519,23.568763518171263,21.77886090589085,0.42920724064928484,0,0,30.829520805290315,15.591291675033297,-26.865226970152545,44.61341970302483
2020-09-17,22.32691192626953,22.44140816963237,22.10672542143431,22.13314672688512,48862000.0,-0.0098136938620976,0.2351034136262929,0.286364555851456,0.3330499710510385,0.3318532957478265,0.2838991096716156,0.24453608455832687,0.25269651647529157,0.02426563702744059,22.455503082275392,22.530366516113283,22.501162301926385,22.097800216674806,23.516477870941163,-0.774406109865426,1.036807769769952,-5.058435838904066,0.8352912648330808,-0.013384812329470702,1.4990104735634286,45.10743738985055,0.052698404305637325,0.11821373703961661,-0.06551533273397929,22.511037349700928,23.196304746107366,21.82576995329449,0.06088279147344955,0.3656543238471905,0.6249750954485075,17.54383062630965,20.537439838853857,54558300.0,57708400.0,0.8467051590409715,-479516.70948981296,3239353000.0,0.0125786387183697,-0.0146102487254153,-0.0143888216486546,0.2887673074481999,0.2838374717596784,23.568763518171263,21.77886090589085,0.3061904131646815,0,0,30.829520805290315,15.591291675033297,-27.5794389822684,43.20116890650017
2020-09-18,22.203611373901367,22.529488214072128,22.10673043213987,22.15076707113236,94055800.0,-0.0055378135417626,0.2090299440165847,0.2869869892869172,0.332844525874521,0.3385874315506836,0.27164848208864895,0.24132811503612858,0.2486962780877065,0.023812597521111856,22.40442008972168,22.49073314666748,22.496398017519997,22.143555335998535,23.48654631614685,-1.3014823234840096,0.27121226465923415,-5.462424849427406,-1.1372486008065408,-0.4485809346731726,1.9040046000317654,41.27503204434609,0.02577299242582498,0.09972558811685829,-0.07395259569103331,22.52352809906006,23.174265661995797,21.87279053612432,0.057782915720285814,0.2541891360048292,0.6251839995106917,9.356949604262832,19.688203716659064,63827800.0,59336961.9047619,1.585113173656635,-520863.4829213148,3145297200.0,-0.0098136938620976,0.0142180538150585,-0.0011757698438996,0.286364555851456,0.2894436726098356,23.568763518171263,21.77886090589085,0.23730367512530082,0,0,30.829520805290315,15.591291675033297,-27.97938211841668,42.41033928867186
