Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2024-07-16,554.7293701171875,555.0239777080099,552.0188604006079,552.7750698341409,36475300.0,0.0059124657980786,0.11278983470652,0.0702096792085926,0.0917039910334955,0.2153952111004015,0.07748787939131599,0.0759656264488606,0.07560111872462585,0.009419972321491613,550.7776123046875,547.0487548828125,540.7089756556919,526.7182086181641,480.36722259521486,2.592964994615398,5.318054519609294,15.480270931106904,1.626391526823518,4.4671868712312675,0.541726735465104,79.4470657461451,7.468465991674975,6.832159493754276,0.6363064979206996,541.1778564453125,554.9981119156141,527.3576009750109,0.05107472637952692,0.9902772492518638,4.28319366380848,98.67495851393764,88.85476412882814,44379880.0,45023076.190476194,0.8101467755265395,215658.96372465635,1279025500.0,0.0027462915499184,0.0009720447583746,0.0020112075182492,0.0688140064907173,0.0540416030356466,555.0239777080099,528.463108751092,0.988908209618435,0,1,555.0239777080099,397.7253686517892,-0.0530801555707456,39.47548078152796
2024-07-17,546.9515380859375,550.4575189607175,546.6274397017427,548.7781654504558,57119000.0,-0.014120170733795,0.1472437534296964,0.0898842012281839,0.0968568693224579,0.2199167082437497,0.10730974235410659,0.0765008065919692,0.07638140981066446,0.010125885999010929,549.917333984375,547.8275268554687,541.4527936662946,527.6471282958985,481.019513092041,1.0155537996968664,3.6585833135082138,13.706725652370924,-0.7802936492330149,2.9398186146354197,0.7002593451657932,63.854570328272935,6.988959924966139,6.863519579996648,0.12544034496949052,541.7474243164063,555.5317511011381,527.9630975316745,0.05088838881744667,0.6887692395429694,4.63673212885014,63.693001381524816,82.53040219219473,48063440.0,45833985.71428572,1.2462149889398977,-806530.0321436366,1221906500.0,0.0059124657980786,0.0098464425098133,0.0006083179564624,0.0702096792085926,0.0590930367051097,555.0239777080099,530.1859889386527,0.6749962447832573,0,1,555.0239777080099,397.7253686517892,-1.4544307897125026,37.51990222298257
2024-07-18,542.748291015625,549.4853058775749,540.5583041390183,548.4934101354552,56270400.0,-0.0077145426733163,0.144501816910346,0.0918382929474502,0.0974864659267198,0.2184044967814669,0.11014922845120395,0.07947281578633665,0.0797287435546669,0.010838348667700367,549.1670532226562,547.9453735351562,541.7950846354166,528.3886102294922,481.65584121704103,0.1759348519837164,2.717636320717821,12.683838660446108,-0.6864420683346193,1.342166690333414,1.6447774937903135,57.04053593416302,6.198330506124194,6.730481765222157,-0.5321512590979633,542.0387939453125,555.6386768023248,528.4389110883002,0.05018047788802516,0.5260846757936115,5.109525837431493,44.788272115086706,69.05207733684975,48706680.0,45854504.76190476,1.2271509700558059,-434100.4020445775,1165636100.0,-0.014120170733795,-0.008659992174976,0.0079274092752448,0.0898842012281839,0.0705875437642609,555.0239777080099,532.7115650972021,0.4498270130394277,0,1,555.0239777080099,397.7253686517892,-2.2117398860996444,36.46308075731628
2024-07-19,539.1441650390625,544.1429051396725,538.0835174453183,542.5126427347755,65509100.0,-0.0066626572520142,0.1297127120069982,0.094915088215746,0.098621284456207,0.2192423627470857,0.1098393190421959,0.08250525374269824,0.08297651581422702,0.011753037945403898,547.0065185546875,547.3905090332031,541.9009544735864,529.0468499755859,482.27497497558596,-0.5087257019508028,1.9085861798331347,11.791860041329203,-1.9643122909274457,0.41407712160812793,1.1238900626727881,55.16354256789214,5.220746632762939,6.428534738730314,-1.2077881059673752,542.2228881835938,555.5447767477367,528.9009996194509,0.049138053204541926,0.38444869773126755,5.028156610380563,28.578179134760124,45.686484210457245,51191620.0,47003680.952380955,1.3937014861956605,-436464.6801879234,1100127000.0,-0.0077145426733163,0.0062878668641749,0.0025375151694309,0.0918382929474502,0.0721537585110485,555.0239777080099,532.7115650972021,0.2882969248580752,0,1,555.0239777080099,397.7253686517892,-2.861103899424953,35.55689617352174
2024-07-22,544.70263671875,545.3115125146927,541.1377342686712,543.0822047176163,43346700.0,0.0102570223077086,0.1613143738080801,0.1003784636568642,0.0978690059174002,0.2167105816763028,0.1159984649756012,0.08191736226296707,0.08247290344465445,0.013030622753816671,545.6552001953125,547.3286376953125,542.3409714471726,529.8152801513672,482.94969848632815,0.4354576541166684,2.8099145353319135,12.78661906736236,-1.2252205507670744,1.7256783130632187,0.7662489521189054,59.176110260336905,4.838748499788153,6.110577490941883,-1.27182899115373,542.7207977294922,555.602928722338,529.8386667366465,0.04747240587329247,0.5769220166429919,5.232986762191063,51.13930593596462,41.50191906193717,51744100.0,45718847.61904762,0.9481144485789855,444608.0688655523,1143473700.0,-0.0066626572520142,0.0027462915499184,-0.0027203318599642,0.094915088215746,0.0688140064907173,555.0239777080099,532.7115650972021,0.5374170794842525,0,1,555.0239777080099,397.7253686517892,-1.8596207378070722,36.954461457961514
2024-07-23,543.8482666015625,546.7551421476373,543.3572338468313,544.5945860387156,34439600.0,-0.0015697387968129,0.1447253442639811,0.1004433353905312,0.0969587944912725,0.2168457176233255,0.11104797235956819,0.08232632009025079,0.0829841369983262,0.014134109859051553,543.4789794921875,547.1282958984375,542.7744867234003,530.50828125,483.60523056030274,0.19783167861193426,2.5145668452395187,12.457068748297544,-1.9615156690417075,1.7024619652006399,0.6247897638874845,54.976037220110065,4.416164899080286,5.7716949725695645,-1.3555300734892786,543.2629028320313,555.3091182173631,531.2166874466994,0.04434764576242874,0.5242965840642365,5.099704714132047,34.029471849357385,37.915652306694064,51336960.0,44295085.71428572,0.7775038572482725,-54061.17626671755,1109034100.0,0.0102570223077086,0.0059124657980786,-0.0013414877010538,0.1003784636568642,0.0702096792085926,555.0239777080099,532.7115650972021,0.4991258318235824,0,1,555.0239777080099,397.7253686517892,-2.0135546490437815,36.739647371527035
2024-07-24,531.5232543945312,539.3208563195052,530.6001104911534,539.0164184333124,74515300.0,-0.022923337048273,0.190049002789394,0.1293934197653036,0.1066210000953365,0.2020541513651184,0.1518964257083134,0.08748953201771424,0.08504755924724014,0.018449911037538867,540.3933227539062,545.1553283691406,542.7038719540551,530.9416625976562,484.1999156188965,-2.060169115666526,0.10953967975117665,9.773512396247904,-2.8207770921346498,-0.2782163237267246,1.6407082392445462,41.185529967045404,3.0515623589438974,5.2276684498444315,-2.176106090900534,543.0861297607422,555.7282846887244,530.44397483276,0.046556721798628006,0.04268574336889306,5.822932945013479,3.7796795044019733,29.649485763241355,54816220.0,45675400.0,1.6314099055509093,-1708139.337153177,1034518800.0,-0.0015697387968129,-0.014120170733795,-0.0032559715139938,0.1004433353905312,0.0898842012281839,555.0239777080099,530.6001104911534,0.03779679504401973,0,1,555.0239777080099,397.7253686517892,-4.234181631309989,33.64077232395071
2024-07-25,528.7537841796875,537.6415236413737,527.8110397958803,531.6410587361225,61158300.0,-0.0052240620375823,0.1892251894684727,0.1296947975553569,0.1073323642299286,0.2030322280765638,0.14573571293509452,0.09495691002267755,0.09484375681163458,0.02176280114087721,537.5944213867188,543.3807373046875,542.4036371140253,531.3182855224609,484.75626068115236,-2.516548931523533,-0.48266762365455457,9.076215629832667,-2.5784524921764547,-1.178362571098154,1.8591798564136026,35.92842894353697,1.7267272763543815,4.527480215146421,-2.80075293879204,542.7374908447266,556.5633727792795,528.9116089101738,0.050948689441129257,-0.005707582750718701,6.249431067672098,3.464324163937334,13.757825172565589,55793800.0,46781214.28571428,1.30732604815425,-319494.7533130696,973360500.0,-0.022923337048273,-0.0077145426733163,0.0038435002105726,0.1293934197653036,0.0918382929474502,555.0239777080099,527.8110397958803,0.03464324163937334,0,1,555.0239777080099,397.7253686517892,-4.733163716062502,32.94444505062849
2024-07-26,534.67578125,537.3764615671039,531.7786758308198,532.5545459929423,53763800.0,0.0111376596628393,0.2203407425441993,0.1358165118699832,0.10873345965105,0.2008003162168135,0.15205429140543208,0.09664914087993456,0.09707394987471818,0.0249850872035742,536.7007446289062,541.8536315917969,542.3535999116443,531.7665570068359,485.32885147094726,-1.4156481422627467,0.5470867253366389,10.167730525290386,-0.8287920149778034,-0.19614133842766104,1.0469495594502571,41.405023431840696,1.1414832910302266,3.8502808303231824,-2.7087975392929557,542.642724609375,556.6710684718871,528.6143807468629,0.05170379414046502,0.21604120067711385,6.72083284555295,25.22602107970074,10.823341582680039,53444740.0,47505652.38095238,1.1317348000794292,598802.9065809596,1027124300.0,-0.0052240620375823,-0.0066626572520142,0.0012473962423772,0.1296947975553569,0.094915088215746,555.0239777080099,527.8110397958803,0.2522602107970074,0,1,555.0239777080099,397.7253686517892,-3.6661833137441038,34.43341144228385
2024-07-29,534.989990234375,537.2388985619386,532.9865383315928,536.2274023059714,39515800.0,0.0005874900399519,0.196819022453266,0.1357066591935652,0.1074747475975545,0.2007782647620049,0.14513727013926536,0.0976428861780643,0.09839628003512535,0.027518532939256265,534.7582153320312,540.2067077636718,542.278308686756,532.0942474365235,485.8920788574219,-1.3440180688826002,0.5442161443771273,10.104694748761316,-1.7831098712654105,-0.2946703065265065,0.7948485594063042,41.199817229483806,0.6950155486775884,3.219227773994063,-2.5242122253164747,542.6692413330078,556.6343196934216,528.704162972594,0.05146810357672064,0.2250552091279053,6.891292201778234,26.380651959283018,18.356999067640388,52678560.0,47718714.28571428,0.8280985896518587,23215.138920731293,1066640100.0,0.0111376596628393,0.0102570223077086,0.0015752037078931,0.1358165118699832,0.1003784636568642,555.0239777080099,527.8110397958803,0.2638065195928302,0,1,555.0239777080099,397.7253686517892,-3.609571528128546,34.51241293656622
2024-07-30,532.2794799804688,537.5237359172042,528.8619113563942,536.463088435743,46853600.0,-0.0050793471697502,0.1961158523230182,0.1361642209361222,0.1080776116384348,0.2010987586229861,0.13986713861803726,0.09948908495411758,0.1001837679867589,0.029500826935499193,532.4444580078125,537.96171875,542.1744907924107,532.389066772461,486.43310348510744,-1.8250601937173296,-0.02058396740875691,9.42501161349619,-2.12720851229068,-0.4079214881323054,1.6273076243945879,33.92684114789884,0.12107543913043628,2.599597307021338,-2.4785218678909016,542.5052368164063,556.8925337277566,528.117939905056,0.05304021393702865,0.14462550196380747,7.09964081229126,16.42027846834103,22.675650502441624,55161360.0,46323909.52380952,1.0114344942306355,-237985.70055260794,1019786500.0,0.0005874900399519,-0.0015697387968129,-0.0039428427383518,0.1357066591935652,0.1004433353905312,555.0239777080099,527.8110397958803,0.16420278468341032,0,1,555.0239777080099,397.7253686517892,-4.097930655440377,33.83090995296366
2024-07-31,540.9314575195312,543.5732159258974,537.7594053591405,539.1342609978949,65663400.0,0.0161238852135885,0.153887179016416,0.1473548186709123,0.1066292628207267,0.1938580223865357,0.15586330868981824,0.1011609913288358,0.10223412098215383,0.03169587292304712,534.3260986328125,537.3597106933594,542.4302949451264,532.842046508789,487.03031494140623,-0.27631890024630906,1.5181630398247419,11.067307501096677,1.7700454396331298,1.0030419592533364,1.0747776794894646,45.57520836243423,0.3602137274830284,2.151720591113676,-1.7915068636306475,542.593618774414,556.916059470073,528.271178078755,0.05279251432410827,0.44197353334524275,7.450377334445624,48.21389651502054,30.338275647548215,53390980.0,47531795.23809524,1.3814626540209627,1058749.124333947,1085449900.0,-0.0050793471697502,-0.022923337048273,0.0020558788316885,0.1361642209361222,0.1293934197653036,555.0239777080099,527.8110397958803,0.4821389651502054,0,1,555.0239777080099,397.7253686517892,-2.5390831305476453,36.0062747199613
2024-08-01,533.2713623046875,544.9186439967344,529.7555512584067,542.659905480717,76428700.0,-0.0142621577927127,0.1942772544801751,0.1539378315660959,0.1108250739602985,0.1882254724073625,0.16374212444426428,0.11516900049566287,0.11695610133967288,0.03368033773784917,535.2296142578125,536.4120178222656,542.1497017996652,533.1298797607421,487.59972244262696,-1.6376177032849153,0.026538100623595223,9.366625483966402,0.854382183194888,-1.0928878856555493,2.8434102804238295,37.5804262306111,-0.06759394097446147,1.7078576846960483,-1.7754516256705097,542.1786956787109,557.0945406442527,527.2628507131692,0.05502187778466567,0.20141371827741014,8.02908843524976,20.06517093611329,28.23311530649164,56445060.0,49245790.47619048,1.5519844287391835,-1090038.1792919012,1009021200.0,0.0161238852135885,-0.0052240620375823,0.0067073287829398,0.1473548186709123,0.1296947975553569,555.0239777080099,527.8110397958803,0.20065170936113289,0,1,555.0239777080099,397.7253686517892,-3.919220840359097,34.080298702688374
2024-08-02,523.3426513671875,527.3592651002363,519.1197223906057,526.1415136511895,82789100.0,-0.0187940024538462,0.2175082137139251,0.1651265321544317,0.1167175174836565,0.1910852530771273,0.17713980944814212,0.11913284145581911,0.12227797045648466,0.03593662183882407,532.96298828125,534.8318664550782,541.2817411876861,533.1936883544922,488.0974235534668,-3.3141871331437165,-1.847553187980592,7.2209411713602085,-2.119626562534246,-3.3656182520612905,1.5744068801014877,31.392115455149153,-1.1940345088147524,1.127479245993888,-2.3215137548086404,541.1111877441406,558.1713036060567,524.0510718822245,0.06305586078542805,-0.020762476666950386,8.674449682106408,11.761639224236388,26.68023555845676,62250120.0,51626704.76190476,1.6036099995498823,-1555938.5485517185,926232100.0,-0.0142621577927127,0.0111376596628393,0.0044525491565066,0.1539378315660959,0.1358165118699832,555.0239777080099,519.1197223906057,0.11761639224236388,0,1,555.0239777080099,397.7253686517892,-5.708100480929032,31.583925144432246
2024-08-05,508.1010437011719,514.189861675624,501.1185425419697,502.4639974268748,146267400.0,-0.0295560819528779,0.2731291394430468,0.188835082705758,0.1294266803828946,0.1547204836958343,0.21096352745748465,0.1297839627268239,0.13481510777277342,0.039625764008278316,527.5851989746094,531.1717071533203,539.5392761230469,532.9826171875,488.5190139770508,-5.826866330803547,-4.668364911716229,4.008447811417424,-5.026065351507471,-6.717872107304963,2.5725826182994225,23.361829123587952,-3.278820926960748,0.2462192114029606,-3.525040138363708,539.2501724243164,561.6585940558871,516.8417507927456,0.0831095575948684,-0.19503174376322835,10.007261084451617,14.152099751605238,15.326303303984995,83600440.0,56616180.952380955,2.583491106950915,-4323091.2614343725,779964700.0,-0.0187940024538462,0.0005874900399519,0.0057499804296126,0.1651265321544317,0.1357066591935652,555.0239777080099,501.1185425419697,0.129532414267589,1,1,555.0239777080099,397.7253686517892,-8.454217455722869,27.75173115648481
2024-08-06,512.7855224609375,520.249196250666,508.5822533686704,509.9080178114113,84826300.0,0.0091773401543684,0.3069949344933791,0.1932204031694998,0.1290992903164455,0.1541008191676397,0.21176266919650172,0.13787957261731895,0.1450264333661036,0.04190976341761402,523.6864074707031,528.0654327392579,537.9899509974888,532.941005859375,488.99226165771483,-4.684925525062259,-3.7819351817255016,4.86577450583001,-3.6623537545062894,-5.966358667397165,2.2752091022391094,29.76625004608634,-4.501144505333514,-0.7032535319443346,-3.7978909733891792,537.5968643188477,562.6747708936333,512.518957744062,0.09329632756158329,0.005314732234138427,10.296276951169428,24.121895108038274,16.678544694626655,91194980.0,58935980.952380955,1.4392956328077051,778479.8091365002,864791000.0,-0.0295560819528779,-0.0050793471697502,0.0011532696210795,0.188835082705758,0.1361642209361222,555.0239777080099,501.1185425419697,0.21643420339769134,1,1,555.0239777080099,397.7253686517892,-7.610203692730082,28.929548597611358
