Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-05-23,140.4230194091797,140.57019707494348,135.0655277909443,135.202898603089,117726300.0,0.0393353765967814,0.6208771813473799,0.5193312010172364,0.3835757535618592,0.4014173534905534,0.5047480419286221,0.3878153282324904,0.3854760673978062,0.08106950051804301,138.96294250488282,141.7211456298828,149.0213375999814,158.39072448730468,156.1587646484375,-5.769857075019826,-11.343912426870133,-10.076760836757344,-1.669608213336821,-11.4158315142132,3.9200619009331334,37.31386129535104,-6.2668528541863395,-5.313815376629322,-0.9530374775570172,148.49303970336913,164.96754268631435,132.01853672042392,0.22188922815311488,0.25507545500632944,6.490325148437985,31.22610298470338,16.188969940218858,115865440.0,117182080.95238096,1.0046442173000854,4630808.345845666,4267688600.0,0.0017456860027262,-0.0107295767542624,-0.0282156440634764,0.4976711065300022,0.4517247010992127,163.11454143572888,130.12015982972193,0.3122610298470338,1,1,179.01369889567948,120.13176404387288,-21.557389029198585,16.890832767507113
2022-05-24,137.72462463378906,139.30439614103204,134.7515166065387,138.16617251433556,104132700.0,-0.0194032161793916,0.5706630866864689,0.5192996479125583,0.3820818753720963,0.4055167845236067,0.48609061085639377,0.38918694264970505,0.3880320816310838,0.0776646429685789,137.2202911376953,140.3327178955078,147.98025803338913,158.19371398925782,156.13365676879883,-6.930406485225935,-12.939255827104933,-11.790559778068657,-5.950138549183267,-13.699505856982594,3.3057846747446127,28.754618131751712,-6.241443698413235,-5.499341040986105,-0.7421026574271297,147.69776000976563,164.65661232807406,130.7389076914572,0.22964264748750593,0.20596078116648922,6.390143474139783,24.816419144709577,23.617532720644192,121024720.0,117567142.85714285,0.8857296134731522,-2020509.2894437315,4163555900.0,0.0393353765967814,0.0251048544088911,0.0067146162554839,0.5193312010172364,0.4642682704661005,163.11454143572888,130.12015982972193,0.23047756720746257,1,1,179.01369889567948,120.13176404387288,-23.06475678487136,14.64463685348961
2022-05-25,137.88165283203125,139.12779700339118,135.74257591724066,135.83088251729689,92482700.0,0.0011395111655484,0.4007866437070786,0.507404810665063,0.3802709357051161,0.4055111949109886,0.46470803342280764,0.38564253077971467,0.38875736149342294,0.07386219695461846,137.16142578125,139.7459487915039,147.2303263346354,157.9122512817383,156.11172760009765,-6.349692848846804,-12.68463864400841,-11.677581850074278,-0.21300864524226765,-10.250955721466662,2.455164277929299,34.21367579782026,-6.137882210715134,-5.627049274931911,-0.5108329357832222,146.9215995788574,164.1985945951436,129.64460456257123,0.23518659020606533,0.2383819715666803,5.857212911670983,29.482002153680632,28.508174761031174,117572680.0,117417595.23809524,0.78763919336337,105385.06927006302,4256038600.0,-0.0194032161793916,-0.0580732339071662,-0.0380425434909462,0.5192996479125583,0.4938124810923533,163.11454143572888,130.12015982972193,0.23523680773869288,1,1,179.01369889567948,120.13176404387288,-22.977038247568974,14.775350157745127
2022-05-26,141.08041381835938,141.62989697300142,134.56508575048807,134.8103917996885,90601500.0,0.0229343095368887,0.3580961495595773,0.516594227924001,0.3824282319235934,0.4100669581116593,0.46253954645865025,0.39580600457042714,0.39069824007791687,0.0683070049427324,138.42327270507812,139.86566009521485,146.64344787597656,157.60658264160156,156.10452201843262,-3.7935783277014288,-10.485709763038773,-9.624390123880728,4.681442023902094,-8.033935505907818,5.007648497267154,37.3263274010068,-5.731625100809083,-5.647964440107346,-0.08366066070173694,145.95902328491212,162.20451050496084,129.7135360648634,0.22260339723344835,0.3498472406376336,5.993181702006205,46.29095109448018,33.52979079762344,108473860.0,117538466.66666667,0.7708242464736367,2077882.8455064215,4346640100.0,0.0011395111655484,-0.0249497158989812,-0.0014679566658295,0.507404810665063,0.4964008105381306,163.11454143572888,130.12015982972193,0.33218546477143324,1,1,179.01369889567948,120.13176404387288,-21.190157686996784,17.438060567258397
2022-05-27,146.83038330078125,146.8696256795322,142.5326166713653,142.6601806038178,90978500.0,0.0399480268974069,0.4076092851855756,0.5118251689914365,0.3915365525593258,0.3850423342306231,0.4843440807135324,0.3941815492657271,0.38787337392591387,0.06445215009184295,140.78801879882812,140.1139129638672,146.0005166190011,157.3957305908203,156.1112631225586,0.5683998255607158,-6.712600939288281,-5.945041783750854,8.75788727497786,-8.421002341752768,2.9537544687073027,47.755131834090626,-4.889327804127561,-5.496237112911389,0.6069093087838286,145.57739181518554,161.3329515165533,129.82183211381778,0.2164561338119022,0.539763471096712,6.000889753597589,70.57611422860882,48.78302249225652,99184340.0,115669976.1904762,0.7865351320742366,3634411.565085734,4437618600.0,0.0229343095368887,0.0017456860027262,0.0441657095209024,0.516594227924001,0.4976711065300022,163.11454143572888,130.12015982972193,0.5064566346658566,1,1,179.01369889567948,120.13176404387288,-17.978130050065673,22.224446189900174
2022-05-31,146.04537963867188,147.8312145429356,144.08293159739236,146.2710719434681,103718400.0,-0.0053606726217622,0.3739878771570686,0.4975576822977095,0.3910733121301777,0.3884024139136784,0.4627671234108499,0.38075159591170116,0.3730906106186431,0.06033460312521142,141.91249084472656,140.43771667480468,145.59967694963728,157.10333679199218,156.11305313110353,0.30611516342083506,-7.0386519975455695,-6.4489632932723655,4.003873619259781,-5.449610822524165,2.5665193618701316,44.57417486344328,-4.236310809070972,-5.244251852143306,1.0079410430723348,145.14132080078124,160.2973480868814,129.98529351468108,0.20884510630715702,0.5298250597212819,5.9406148344590815,71.05939969782953,62.642155006972814,96382760.0,114335252.38095239,0.9071427913975454,-556000.3872529806,4333900200.0,0.0399480268974069,0.0393353765967814,-0.0372916216363296,0.5118251689914365,0.5193312010172364,163.11454143572888,130.12015982972193,0.4826645942062634,1,1,179.01369889567948,120.13176404387288,-18.416646022280087,21.5709939840184
2022-06-01,145.9178466796875,148.8909545900905,144.90717205322113,147.08549081541827,74286600.0,-0.0008736234950123,0.3058414280631958,0.4973217462056346,0.3885559394164335,0.3945104952905473,0.4412739393673668,0.37916375491505194,0.3708395835783744,0.05452820421813971,143.55113525390624,140.38571319580078,145.1782982235863,156.7809588623047,156.10433670043946,0.5094070292532563,-6.928846628727333,-6.525436919987428,5.948988474417181,-5.717604325512973,2.730154417378702,52.490420515955066,-3.6865843303664576,-4.932718347787937,1.246134017421479,144.6244125366211,158.8616674054592,130.387157667783,0.19688591461324717,0.5454242814005325,5.549527830296351,84.16099079256767,75.26550157300198,90413540.0,112012933.33333333,0.6631966308652454,-64898.51912458073,4259613600.0,-0.0053606726217622,-0.0194032161793916,0.0019647997494077,0.4975576822977095,0.5192996479125583,163.11454143572888,130.12015982972193,0.4787993010024909,1,1,179.01369889567948,120.13176404387288,-18.48788803323853,21.46483308644114
2022-06-02,148.3708953857422,148.429766433254,144.1025647736461,145.05435330119587,72348100.0,0.0166714193991885,0.2920774668496081,0.5001464772469806,0.3903028041274614,0.3958979458353445,0.4276290091614156,0.3797812564998597,0.3689549412614185,0.04726266179110487,145.64898376464845,141.40520477294922,144.80281648181733,156.44023162841796,156.1124291229248,2.464094960730888,-5.1580953049483655,-4.958947715230817,7.607424438470456,-5.046280445850033,2.916476070564803,60.074562663391085,-3.0181897926606496,-4.549812636762479,1.5316228441018298,143.90976486206054,155.5284677404552,132.29106198366588,0.16147205701477368,0.6919805752145215,5.3189393632967255,97.22942362863435,84.14993803967717,86386620.0,111221580.95238096,0.6504861680663893,1206145.5178344296,4331961700.0,-0.0008736234950123,0.0011395111655484,0.0095762970427004,0.4973217462056346,0.507404810665063,163.11454143572888,130.12015982972193,0.5531467682575852,1,1,179.01369889567948,120.83424294183042,-17.117574631980784,22.78878219741725
2022-06-03,142.6503448486328,145.19171132509297,141.74762059734428,144.14179449565412,88570300.0,-0.0393186936588017,0.4644987530717307,0.4904489717734906,0.3961559524484263,0.3752899826637126,0.4508089939397629,0.3717797024216638,0.3665240789062403,0.04027190544963648,145.9629699707031,142.19312133789063,143.84979248046875,155.95785614013673,156.11063041687012,-0.8338195079417947,-8.532761106658445,-8.622273532746378,1.1127916255581156,-12.303596752748366,2.4143585011331266,48.043436662839646,-2.9164637470746584,-4.223142858824915,1.306679111750257,143.36224136352538,154.05308120651176,132.671401520539,0.14914442940212527,0.4667053044780385,5.403746782111499,66.75362007242387,82.71467816454195,85980380.0,110284142.85714285,0.803110018406998,-3482468.4929681644,4243391400.0,0.0166714193991885,0.0229343095368887,0.0401900301184475,0.5001464772469806,0.516594227924001,160.76303686900772,130.12015982972193,0.4089102013119239,1,0,179.01369889567948,121.7903901347652,-20.31316836162213,17.127750958663785
2022-06-06,143.39608764648438,145.78046996633253,142.17936438712687,144.2693764860653,71598400.0,0.0052141498910552,0.3337946933362126,0.4549487600480614,0.3938055273077585,0.3843959412831508,0.4311263085857407,0.3560077347139082,0.35679234641963437,0.03699293313248902,145.27611083984374,143.03206481933594,143.36385309128534,155.41475555419922,156.1108992767334,0.022484436979044158,-7.7332862409730865,-8.14473024571451,-2.3389543615518176,-6.643667343076455,2.5112997420707197,50.691256953954664,-2.7440383457519033,-3.9273219562103128,1.1832836104584095,142.8156997680664,152.18192792545466,133.44947161067813,0.13116524545409333,0.5309830098447985,5.426875771616289,70.72650884656399,78.23651751587404,82104360.0,107478100.0,0.6661673401372,373324.7895597266,4314989800.0,-0.0393186936588017,0.0399480268974069,-0.0573286690443681,0.4904489717734906,0.5118251689914365,156.44636712680793,130.12015982972193,0.5042856218119932,1,0,179.01369889567948,122.87334876469548,-19.89658415468602,16.70235172078714
2022-06-07,145.9178466796875,146.20239508903217,141.39440285018887,141.63970888221743,67808200.0,0.0174331243685578,0.3685149688106017,0.4598690194099391,0.3949956742031644,0.3796503514277296,0.420275679912419,0.3559636638355881,0.35136486116081445,0.032827373177604945,145.25060424804687,143.58154754638673,142.96342104957216,154.90935363769532,156.11649772644043,2.0665605288578677,-5.8043667130890695,-6.532718319510219,-0.08732419971100894,-5.448869776049343,3.294999445405464,49.37309455215285,-2.3765101643375033,-3.6171595978357516,1.2406494334982483,142.65134658813477,151.65381007751915,133.6488830987504,0.12621631277518097,0.6814225681339643,5.4738333254558285,84.16099079256767,73.88037323718515,74922320.0,105177319.04761904,0.6447036358599313,1182108.7838080411,4382798000.0,0.0052141498910552,-0.0053606726217622,0.0047160810870218,0.4549487600480614,0.4975576822977095,153.79704209180267,130.12015982972193,0.667219893020546,1,0,179.01369889567948,122.87334876469548,-18.48788803323853,18.75467556363473
2022-06-08,145.1819305419922,147.0560572730291,144.69131847131706,145.79028471849583,53950200.0,-0.0050561200182736,0.3702070491921209,0.445962491946401,0.3885004112048982,0.3826312956495821,0.4015344599816102,0.35269598141013425,0.3489794998166856,0.030014097895839854,145.10342102050782,144.32727813720703,142.7718505859375,154.37198944091796,156.11099044799803,1.688063820818802,-5.953190687124646,-7.000826703259189,-0.5043359358987551,-2.6962783790585942,1.6288106879995392,60.31793687105893,-2.1201835583806883,-3.3177643899447387,1.1975808315640504,142.32999801635742,150.3963206725513,134.26367536016355,0.11334676833574951,0.6767802161648503,4.9881260135614,80.24045281274236,78.37598415062466,70855040.0,101480761.90476191,0.5316298280321486,-272778.6862098644,4328847800.0,0.0174331243685578,-0.0008736234950123,-0.0337526086591907,0.4598690194099391,0.4973217462056346,153.79704209180267,130.12015982972193,0.6361382611760567,1,0,179.01369889567948,122.87334876469548,-18.898982905996938,18.155753059207346
2022-06-09,139.96182250976562,145.17212073609275,139.8538872463902,144.318460453583,69473000.0,-0.0366179602815779,0.4018054597059597,0.4573544798762867,0.391380158256371,0.3606443409074136,0.41924892761906873,0.3574943567849199,0.34978872270250355,0.026922102883597573,143.4216064453125,144.53529510498046,142.21722775413878,153.6643817138672,156.07982215881347,-1.5858875046223182,-8.917199321841931,-10.326767051699706,-5.667602702075921,-7.682318990410575,3.7997743915713,57.25646326822638,-2.311615108325668,-3.116534533620925,0.8049194252952567,142.1406219482422,150.24439445945507,134.03684943702933,0.11402472284332203,0.3655688177659321,5.014058167723342,52.43071913408131,72.2773875797971,70280020.0,99295347.61904761,0.6996601720610034,-2543959.5546420612,4259374800.0,-0.0050561200182736,0.0166714193991885,0.0159835937120557,0.445962491946401,0.5001464772469806,152.53129738037643,130.12015982972193,0.4391415945665051,1,0,179.01369889567948,123.02944585374593,-21.815021211684698,13.762865091783352
2022-06-10,134.55523681640625,138.11706935567418,134.48654395741318,137.64608608075142,91437900.0,-0.0393948916773579,0.4021360248162787,0.4407208688612103,0.39608986275973,0.3298313575130105,0.4337318791953699,0.3363546767304965,0.33124945611217044,0.027233603500950873,141.80258483886718,143.88277740478514,141.77941313244048,152.87195983886718,156.02777687072754,-5.095363393334058,-11.981741479449502,-13.76199833450922,-5.674790369989173,-6.3959297538403765,2.6981672985457017,49.44864233019437,-2.866548485008394,-3.066537323898419,0.19998883889002483,141.87421875,150.6156629015025,133.13277459849752,0.12322808510975489,0.08136311307692995,4.838142258108841,0.47688767520442865,44.38268654067601,70853540.0,96854780.95238096,0.9440721366656728,-3602186.165705084,4167936900.0,-0.0366179602815779,-0.0393186936588017,-0.0532330763539366,0.4573544798762867,0.4904489717734906,148.8909545900905,130.12015982972193,0.23627539714238702,1,0,179.01369889567948,123.97584053546844,-24.835229009586286,8.533433800685659
2022-06-13,129.40380859375,132.6614640522055,128.97206769596104,130.37521064148712,122207100.0,-0.0390369830327349,0.4076577556458886,0.4506149455404383,0.3999241086457847,0.297396890567386,0.4403717638426825,0.3238837207037147,0.3131493252396527,0.026961237555210918,139.0041290283203,142.14011993408204,141.28038969494048,152.03843200683593,155.95398040771485,-8.406390389235884,-14.887435442683492,-17.02436304899304,-9.757782992817532,-7.491596301325393,2.851072465592524,36.45350968253617,-3.6795982709972748,-3.1891495133181906,-0.49044875767908414,141.12701644897462,151.39897159837597,130.85506129957326,0.14557035793519013,-0.07064150323455433,4.839544035075483,2.1674951019286093,18.358367303738092,80975280.0,93978833.33333333,1.3003683453543617,-4770596.489179738,4045729800.0,-0.0393948916773579,0.0052141498910552,-0.0272626061469416,0.4407208688612103,0.4549487600480614,148.8909545900905,128.97206769596104,0.02167495101928609,1,0,179.01369889567948,125.33201411236683,-27.712901642705972,3.248806388551758
2022-06-14,130.26727294921875,131.37606069096353,129.0113076188741,130.63033595491132,84784300.0,0.0066504713026398,0.3470751872592801,0.4341563526406221,0.3952551739182486,0.2980505264420487,0.42671136499457624,0.3181891260681982,0.30715100911910465,0.02855969909267885,135.87401428222657,140.56230926513672,140.60988580612909,151.22805267333985,155.87932258605957,-7.355537484164223,-13.86037798780457,-16.43069087800317,-10.725606282296782,-9.75461790039536,1.8153086485592316,40.39914113346024,-4.20578999780588,-3.3924776102157295,-0.8133123875901505,140.5000129699707,151.81776719391232,129.18225874602908,0.16110680682087314,0.04793416528229731,4.603347625750372,6.50239775014452,3.048926842425829,84370500.0,92588042.85714285,0.9157154356401777,563855.5540644036,4130514100.0,-0.0390369830327349,0.0174331243685578,0.0314175344583645,0.4506149455404383,0.4598690194099391,148.8909545900905,128.97206769596104,0.0650239775014452,1,0,179.01369889567948,125.33201411236683,-27.230556235178287,3.9377479663154475
