Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-06-22,121.41313934326172,121.48212191742986,120.15614205708611,120.83699476359855,22390000.0,0.0042434118221477,0.1738298024314479,0.1636045835196801,0.2097217271782121,0.1423150344125946,0.16680255905932248,0.1323910785317137,0.13189262130421292,0.038231296892985586,120.44396057128907,120.51924285888671,119.1081027076358,116.04411376953125,96.10060356140137,1.9352475467465853,4.626710825155329,26.33962206666835,0.7502839600988974,6.646541208580958,1.0921222097675218,63.982415797504515,1.6689987469326013,1.7249141629041311,-0.055915415971529825,119.20517120361328,122.36849750223372,116.04184490499283,0.053073642136165354,0.8489946864810242,1.6629011788289765,92.93589351129938,78.45059600013433,29646800.0,25060666.666666668,0.8934319384959165,95009.990697887,3635714000.0,0.0140667527356047,-0.0084145153725014,-0.0055727461087154,0.1662259428941805,0.1618974303924951,121.8548063943965,114.73113291341008,0.9380000989217676,0,1,121.8548063943965,67.07569949381947,-0.3624535331870964,81.00912887900489
2021-06-23,121.21116638183594,122.17240182650193,120.9208640849184,121.17791693257504,19148000.0,-0.0016649033366735,0.166522292577999,0.1348375813574928,0.2094185000554764,0.1811680178431657,0.16001725007071357,0.12535407248149436,0.12917911569786883,0.03959464654376355,120.71282958984375,120.69094543457031,119.30069478352864,116.2308135986328,96.3143212890625,1.6013918458512342,4.284881632508605,25.849577466316763,1.1215322791713216,3.451861716640149,1.0325267703810064,68.77418719475345,1.643167689280176,1.70856486817934,-0.06539717889916385,119.40285301208496,122.54779572987063,116.2579102942993,0.05267784878586382,0.7874954382355488,1.6067172985620743,80.53271251018708,86.06055224770076,28182000.0,24456666.666666668,0.7829358048248602,-31879.569090624176,3616566000.0,0.0042434118221477,-0.0053429674123214,0.0287487094939772,0.1636045835196801,0.1643306259795147,122.17240182650193,115.60253582286344,0.8536902511963497,0,1,122.17240182650193,67.07569949381947,-0.7867860746742514,80.70801690708369
2021-06-24,121.58137512207033,122.1327056836584,121.38287794666212,121.77987229747848,21362000.0,0.0030495914318718,0.1592465919119416,0.1348890044294692,0.2093326640506656,0.1815405262184653,0.15268815145362516,0.12340774551816006,0.1267779357995986,0.03997502794754701,120.86299591064453,120.76473922729492,119.50659216017951,116.43734344482422,96.54418453216553,1.7361242793283764,4.417853864626935,25.93340107561132,0.6213922259578823,3.687477385747162,0.6167291135204199,63.16182408349029,1.6337364445936515,1.6935991834622022,-0.05986273886855065,119.57577133178711,122.8036303126863,116.34791235088792,0.053988511969416265,0.8106709125385205,1.4901692171486727,85.28009859883956,86.24956820677532,27286000.0,24405333.333333332,0.8753004807692308,65145.37216764539,3637928000.0,-0.0016649033366735,0.0080077933519677,0.0007746419051905,0.1348375813574928,0.156881043561973,122.17240182650193,115.60253582286344,0.910039762743368,0,1,122.17240182650193,67.07569949381947,-0.48376449639659275,81.25994367494171
2021-06-25,121.5897979736328,121.71336839672357,120.65337662784324,121.085112104462,34594000.0,6.927508272172913e-05,0.0971568636745041,0.1334106451765061,0.2089656932802704,0.1943989075596608,0.145829666940756,0.12317474323954113,0.1267647115119644,0.03962271740674792,121.33890075683594,120.86384048461915,119.67167736235119,116.60102676391601,96.7682266998291,1.6028191912726135,4.278496809309951,25.650538529345123,1.996073120420306,2.9348975131403683,0.8717768978530471,61.62958425619163,1.6084011220197851,1.676559571173719,-0.06815844915393376,119.79285583496093,122.94467643772425,116.64103523219761,0.05262117812944701,0.7850641526196666,1.482548350394946,83.80896297748554,83.20725802883737,24981600.0,25025428.57142857,1.382353948555184,2396.5022116754976,3672522000.0,0.0030495914318718,-0.0135001572001494,0.0073538995188724,0.1348890044294692,0.1675274557414028,122.17240182650193,115.60253582286344,0.9113218058714633,0,1,122.17240182650193,67.07569949381947,-0.47687026215338535,81.2725009074805
2021-06-28,121.61709594726562,121.86422922179604,120.49507286854836,121.758521573653,28526000.0,0.000224483552315,0.0381648765180519,0.1296210362176211,0.2085046192968906,0.2163374674142543,0.13921874697316397,0.12205692641198937,0.12749147393198254,0.040069640534879755,121.48251495361328,120.87282180786133,119.87972441173736,116.76773712158203,96.99766067504883,1.4492622034741376,4.152995463665018,25.38147322407515,0.5939427419734998,3.726275941661435,1.125792671320942,62.90856967587738,1.5723997689309783,1.6557276107251708,-0.0833278417941925,120.02577133178711,122.97792593933356,117.07361672424067,0.04919201226186348,0.7695191863276212,1.492650712485206,84.56759596549635,84.55221918060714,25204000.0,24706476.19047619,1.1545960573283274,6403.617813337691,3701048000.0,6.927508272172913e-05,0.0140667527356047,-0.0074342583735815,0.1334106451765061,0.1662259428941805,122.17240182650193,115.60253582286344,0.9154768333282955,0,1,122.17240182650193,67.07569949381947,-0.45452644863681657,81.31319817018343
2021-06-29,121.35557556152344,122.09846715134644,120.7784390263466,121.75059355767355,23108000.0,-0.0021526740855981,0.0324517520411686,0.1294954391830204,0.2086865399005207,0.2164115639555895,0.13388472041748462,0.12244134609901282,0.12880656625417738,0.040165621553302285,121.47100219726562,120.95748138427734,120.08909534272694,116.92225967407227,97.22834022521972,1.054617170012019,3.7916782482730866,24.81502335678608,-0.04741149273435369,3.7592640114932516,1.087735869482671,59.45929180346171,1.5054124698542495,1.625664582550987,-0.12025211269673752,120.18524169921875,123.05794149284452,117.31254190559298,0.04780453494972576,0.7036992979394401,1.5302952739205062,77.29973079975537,81.8920965809124,25347600.0,24783904.76190476,0.9323793091522532,-49743.9927700009,3677940000.0,0.000224483552315,0.0042434118221477,-0.0024706535468873,0.1296210362176211,0.1636045835196801,122.17240182650193,115.60253582286344,0.8756707877259416,0,1,122.17240182650193,68.82645747874786,-0.668584928156254,76.32111255906997
2021-06-30,121.17394256591795,121.34018980324502,120.44445377750468,121.07965376613676,24474000.0,-0.0014978220462828,0.0319604434546631,0.1261204316576964,0.2086132887923024,0.2198442987313428,0.12829626943723596,0.1202841758481345,0.12609402380904625,0.040103995310412234,121.46355743408203,121.08819351196288,120.2323226928711,117.08381881713868,97.45983116149903,0.7831669986549232,3.493329642046631,24.332190115456573,-0.030709890044883788,2.5453769031491826,0.7392150546336086,51.90569367777754,1.421284603750351,1.58478858679086,-0.16350398304050895,120.36190643310547,123.00077711149807,117.72303575471288,0.04384893454407387,0.6538605395598834,1.4811668995419498,72.25200146896566,78.03977607807245,26412800.0,24837238.095238097,0.9853752621831274,-36657.69676072525,3653466000.0,-0.0021526740855981,-0.0016649033366735,0.0102702226460975,0.1294954391830204,0.1348375813574928,122.17240182650193,115.60253582286344,0.8480244102343928,0,1,122.17240182650193,69.58175518077466,-0.8172543435807142,74.14614255002027
2021-07-01,121.52628326416016,121.66770889111172,120.62012792060024,120.81217357840106,18110000.0,0.0029035073582387,0.0310689912642977,0.1245300762654104,0.1998723833337679,0.2201483438665595,0.12265097598038074,0.11611260703444864,0.1210518119123281,0.039459589465368906,121.4525390625,121.15776748657227,120.41735294886998,117.25307998657226,97.68656059265136,0.920905740023234,3.644427317454911,24.40430139711785,-0.04531274453415011,3.3029700581637607,0.8620200851813775,55.28235201080374,1.3672824326882846,1.541287355970345,-0.1740049232820604,120.61328239440918,122.57316367084314,118.65340111797522,0.03249859779166093,0.7329224940125442,1.4753179332416317,82.04383731365509,77.19852319412536,25762400.0,24692095.23809524,0.7334331017831038,52582.51825770286,3671576000.0,-0.0014978220462828,0.0030495914318718,-0.0044572180179481,0.1261204316576964,0.1348890044294692,122.17240182650193,115.60253582286344,0.9016542252179969,0,1,122.17240182650193,69.58175518077466,-0.5288580339603437,74.65251192418569
2021-07-02,124.31819152832033,124.46359255881022,122.13667630698804,122.22649752476076,25982000.0,0.0227137770569758,0.1651222370266658,0.1375170591419919,0.188454333553922,0.2101739294785165,0.15436013718039743,0.12011482662664497,0.12096431921401278,0.037841828943192775,121.9982177734375,121.66855926513672,120.78970663888114,117.50381546020508,97.93296382904053,2.9211801134579427,5.799280679888281,26.942131298446064,2.243932961611788,6.712026135897932,1.8717423598396696,63.11193949603921,1.5321078019864416,1.5394514451735646,-0.007343643187122995,120.890140914917,123.27789682824289,118.50238500159111,0.03950290561752927,1.2178394144626825,1.5755254427076761,97.53118278708999,83.9423405232369,24040000.0,25039047.61904762,1.037659275037085,590149.3554943452,3697558000.0,0.0029035073582387,6.927508272172913e-05,-0.009753957216296,0.1245300762654104,0.1334106451765061,124.46359255881022,117.23470598588214,0.9798861098423629,0,1,124.46359255881022,69.58175518077466,-0.1168221385070414,78.66492617977143
2021-07-06,125.2436981201172,125.4799123179405,123.64824707773292,124.70625497523152,26404000.0,0.0074170846840102,0.1614122596116557,0.1253377326731242,0.1883267709740701,0.2112918466303442,0.14853775395065158,0.1197470987310894,0.12209433519109701,0.035255816859002136,122.72353820800781,122.10302658081055,121.09745316278367,117.72600646972656,98.19021018981934,3.4238911298654653,6.385752711592942,27.55212345303936,2.981983860578374,5.440833006077654,1.4624809612783018,72.43979007612884,1.7176141550330755,1.575083987145467,0.14253016788760853,121.1916130065918,124.14417512477159,118.239050888412,0.048725518951863514,1.186198113932222,1.5844584454829718,96.57949165162456,92.05150391745651,23615600.0,25131714.285714287,1.0506247086777094,195840.70399660533,3723962000.0,0.0227137770569758,0.000224483552315,0.0194009754344266,0.1375170591419919,0.1296210362176211,125.4799123179405,118.1572478636839,0.9677420426268485,0,1,125.4799123179405,69.58175518077466,-0.18824861562285972,79.99502569995798
2021-07-07,125.52556610107422,126.32948945977284,125.2069741393354,126.208410278611,24060000.0,0.0022480274888318,0.1502588985788308,0.1252740595378643,0.1869293446196567,0.2119659520192745,0.14174942401829538,0.11944165355736645,0.12166702466492885,0.03175739159750321,123.55753631591797,122.5142692565918,121.39799172537667,117.94391006469726,98.45778602600097,3.4000351381716745,6.42818779894451,27.491761868304778,3.4361754869983105,5.2940898270414465,0.8942523465965371,77.76742841782821,1.8658651349034017,1.633240216697054,0.23262491820634756,121.51675605773926,124.86884377458998,118.16466834088854,0.05517079003093134,1.0979572108425062,1.493360776732273,89.03259228163051,94.38108890678167,23806000.0,25128857.14285714,0.9574649520755876,54087.5413812931,3748022000.0,0.0074170846840102,-0.0021526740855981,0.0036407079309859,0.1253377326731242,0.1294954391830204,126.32948945977284,118.57409090880724,0.8963401618349414,0,1,126.32948945977284,69.58175518077466,-0.6363703060437201,80.40011462050147
2021-07-08,124.10628509521484,124.6536477834332,123.09195356628403,123.0959213892183,23790000.0,-0.0113711154409643,0.1943193426166332,0.1335567389073884,0.1886921664095448,0.2067993612779051,0.1517842939778964,0.12040371313374731,0.12231332392549717,0.026511207511516935,124.14400482177734,122.80378112792968,121.64006696428571,118.15223587036132,98.7234635925293,2.027471862255085,5.039303049149579,25.71103218931871,2.4199448059567024,4.271101059039992,1.25835223893055,65.38615354403504,1.8475337695491731,1.6760989272674782,0.17143484228169492,121.74736328125,125.14781002924957,118.34691653325044,0.055860704599312846,0.8468546912773388,1.5238093624282751,69.67025719113758,85.09411370813088,23669200.0,25107428.57142857,0.9475283353816742,-270518.83634054067,3724232000.0,0.0022480274888318,-0.0014978220462828,-0.0016080733121886,0.1252740595378643,0.1261204316576964,126.32948945977284,118.57409090880724,0.7133346081509642,0,1,126.32948945977284,69.58175518077466,-1.7598459188469504,78.36038308143343
2021-07-09,124.57723236083984,124.7916083872216,123.61748109045698,124.08743338198082,18632000.0,0.0037875274842097,0.1938817339571086,0.1335273348344573,0.1881643137074646,0.2074392607827226,0.144946327774255,0.12121357093695277,0.12316491875331895,0.022622074421422906,124.75419464111329,123.10336685180664,121.88211895170666,118.30243118286133,98.98413158416749,2.2112459418276686,5.3040340044064616,25.855761289283237,2.5105261304238837,4.253841827936778,0.9424894697963319,78.25972377333014,1.8496855156656693,1.7108162449471165,0.13886927071855282,121.93405303955078,125.52991165831642,118.33819442078513,0.058980383725935635,0.867531040777737,1.4851362745821979,76.09508689669777,78.26597878982193,23773600.0,25140285.714285713,0.741121251037038,70569.21208579512,3742864000.0,-0.0113711154409643,0.0029035073582387,0.0039530638550982,0.1335567389073884,0.1245300762654104,126.32948945977284,118.57409090880724,0.7740596969429984,0,1,126.32948945977284,69.58175518077466,-1.3870530993406511,79.03720887348405
2021-07-12,126.02330780029295,126.11660464739364,124.66903830023148,125.23178767794649,17668000.0,0.0115410085653279,0.1374302002982085,0.1338040891862921,0.1872773522382547,0.2062849706909421,0.1449176918049847,0.12042524520859992,0.12389871272395321,0.01751541640832421,125.09521789550782,123.54671783447266,122.12877945672898,118.44808074951172,99.26454284667969,3.1888702735654815,6.395398729001749,26.95702230245885,1.371574224987172,4.286431043100611,1.148649700146024,77.68955378447939,1.9456487647370722,1.7577827489051077,0.1878660158319645,122.2052791595459,126.17586148183699,118.2346968372548,0.0649821734314321,0.980789507789879,1.446109848486536,95.04026519961221,80.26853642914917,22110800.0,24748095.23809524,0.7139135286986973,203906.53933221332,3760532000.0,0.0037875274842097,0.0227137770569758,0.01122846255222,0.1335273348344573,0.1375170591419919,126.32948945977284,118.57409090880724,0.9605201902303566,0,1,126.32948945977284,69.58175518077466,-0.24236752700357223,81.11544825634553
2021-07-13,126.38655090332033,127.09717735782496,125.72455299411632,126.0858217415927,19240000.0,0.0028782025841089,0.1313076222196382,0.1330214233697656,0.1872235514801344,0.2078794060477207,0.13817631350354595,0.12096680100427115,0.12482342825886153,0.01650669156504692,125.32378845214843,124.02366333007812,122.40438733782086,118.6399607849121,99.5434281539917,3.25328499419648,6.529494840656913,26.966243022897356,0.9125032240001822,4.799190542188458,1.0860525537710342,77.31975353862835,2.027637668783953,1.8117537328808768,0.2158839359030762,122.44824256896973,126.81869283472426,118.0777923032152,0.07138445067176598,0.9505609370743718,1.4494415987268852,89.31826272465656,86.81787160698883,20678000.0,24618666.666666668,0.7815207972270364,55376.617718255235,3779772000.0,0.0115410085653279,0.0074170846840102,-0.0020265873593864,0.1338040891862921,0.1253377326731242,127.09717735782496,118.57409090880724,0.9166233431098739,0,1,127.09717735782496,69.58175518077466,-0.5591205637116247,81.63748611251006
2021-07-14,127.27533721923828,128.3566749442319,126.95525355930435,126.99843013494588,23742000.0,0.0070076743468722,0.1365361526047874,0.1326998925374172,0.186863854562323,0.2078098926207258,0.13304171674101548,0.1202323570568723,0.12461568371999801,0.015433837664983517,125.67374267578126,124.6156394958496,122.67810421898251,118.85995834350587,99.82273777008056,3.74739488315668,7.080078937443279,27.50134895357074,1.3939559665121386,4.729846974265006,1.1010942226093177,80.97428898991393,2.1396673405316875,1.8773364544110394,0.26233088612064814,122.78656044006348,127.5544330048806,118.01868787524637,0.07766114707878767,0.9707316227680031,1.5007691915360328,86.3333228153314,90.23061691320004,20614400.0,24696952.38095238,0.9613331893659522,166376.20434343978,3803514000.0,0.0028782025841089,0.0022480274888318,0.007669573731101,0.1330214233697656,0.1252740595378643,128.3566749442319,118.57409090880724,0.8894629761341285,0,1,128.3566749442319,69.58175518077466,-0.8424475980415104,82.9148127818487
