Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2024-07-08,460.0202331542969,461.4607780718062,458.26398000009,460.326095268591,12962300.0,-0.002827176719174,0.1536921262001769,0.1341025298005422,0.1912023872872243,0.2406749545597295,0.15454300156230344,0.14156373164281055,0.135885560642519,0.01756821423781325,455.9512573242188,450.0313201904297,440.9655049641927,422.51948974609377,386.551886138916,4.321138042680111,8.875506176233095,19.00607645437238,4.315908852159412,9.959658935565468,0.6949255361652685,74.82695437097557,9.949174160857297,8.739749927320963,1.2094242335363337,442.07094116210936,464.6423966940705,419.49948563014823,0.10211689315124689,0.897610423633765,6.297007342778037,92.36331146153147,96.27895075322176,14107600.0,17306357.14285714,0.7489906681690048,-36646.712786949145,2851720100.0,0.0146287075422792,-0.0131142728166324,0.0189035911110096,0.1400934239561268,0.1823431128171952,462.1021014719612,414.9693392305099,0.955829698522668,0,1,462.1021014719612,303.59345882167213,-0.4505212832906013,51.52508059289522
2024-07-09,453.40960693359375,461.09566431646033,451.8901425647821,460.77007986409006,17207200.0,-0.0144745471356056,0.1712440812463066,0.1491433780910437,0.1937226403550081,0.2396799972356661,0.17072118480942022,0.14580510440755892,0.1376923767618032,0.018021769439977235,456.50574951171876,451.2024780273438,442.6108776274182,423.72752563476564,387.24543853759764,2.4397794658959437,7.0049924782117525,17.08584835649968,0.6152313368157254,8.249317545906226,2.030288200979051,61.49885149992772,9.542578949674976,8.900315731791766,0.64226321788321,443.8316314697266,463.91843142462517,423.744831514828,0.09051540507999463,0.738414667477469,6.234282884321423,67.46669281278304,85.77745037057566,14016480.0,17418066.666666668,0.987893796096773,-249066.42747179267,2834512900.0,-0.002827176719174,0.0216456818387085,0.0012019520060469,0.1341025298005422,0.1402021867211251,462.1021014719612,417.3571338518885,0.8057324655551217,0,1,462.1021014719612,303.59345882167213,-1.8810766085414294,49.34762056251093
2024-07-10,460.0301208496094,460.2373109717691,452.73869064735504,455.0672233776237,18196100.0,0.0144960409490036,0.1955140625625573,0.1522362733517746,0.1954518244703407,0.2356988059194026,0.1724993978268852,0.14889202740265967,0.1407715879471318,0.018266086523715842,457.88115844726565,452.7120635986328,444.60298810686385,424.9245721435547,387.97817611694336,3.469867084887314,8.261595353020619,18.571133421419123,1.5175985862944914,10.003524662420531,1.6300281187164825,68.69489555458618,9.643406273819096,9.048933840197233,0.5944724336218634,445.72503356933595,464.2929736619291,427.1570934767428,0.08331567084712459,0.885209323407387,6.399901239095747,92.24522008321068,84.02507478584177,14859740.0,17635895.23809524,1.0317650311674944,263771.4107121644,2852709000.0,-0.0144745471356056,0.0055675235535671,-0.0015793042787898,0.1491433780910437,0.139652749985624,462.1021014719612,418.2351925422475,0.9527666600427289,0,1,462.1021014719612,303.59345882167213,-0.44838156237589344,51.52833747970394
2024-07-11,448.63421630859375,458.5797336933404,445.5262138972975,456.8037581244286,23111200.0,-0.0250840747330616,0.2790121952288462,0.1822524467501494,0.201852893979638,0.2316766580191542,0.21163341701602933,0.15924661634568857,0.15161319782532476,0.018539507606522187,456.68336181640626,452.9626770019531,445.8635660807292,425.9738702392578,388.6662956237793,0.6214121176617744,5.319656357468186,15.429153842262181,-1.3173509757910487,6.270609980607091,2.90961307040924,57.0137219020145,8.703430666684994,8.979833205494785,-0.2764025388097906,446.81134643554685,463.15263693408446,430.47005593700925,0.07314626465465042,0.5557749668916916,7.065191733082429,39.841369424220346,66.51776077340472,17495420.0,18070576.19047619,1.2789409566353722,-579723.0679707333,2829597800.0,0.0144960409490036,0.0032389579144356,0.009439567650024,0.1522362733517746,0.1361992864760582,462.1021014719612,419.57708382911113,0.6832950129150185,0,1,462.1021014719612,303.59345882167213,-2.914482561422549,47.774664859336504
2024-07-12,447.49951171875,450.2720231711714,444.6382045032453,448.2691051092715,16324300.0,-0.0025324461311669,0.2352110673762894,0.1805823963423076,0.2009912955037574,0.2328885892819753,0.2023880130946163,0.15715640972776504,0.15284417025128838,0.018680059792639474,453.9187377929687,453.0317352294922,446.8441162109375,427.2549682617188,389.34614166259763,0.1466720684094481,4.7382815791226225,14.936161896410246,-2.996410573263071,4.823417390334636,1.2589552659594674,53.078520120022986,7.777280401316773,8.739322644659183,-0.9620422433424096,447.4275131225586,462.8235661417642,432.03146010335297,0.06882032314802404,0.5023382160382792,7.123686671447116,34.772847276531955,55.61981226132102,17560220.0,18155014.285714287,0.899162057550413,-41340.41037900783,2813273500.0,-0.0250840747330616,0.0146287075422792,0.0111791238433321,0.1822524467501494,0.1400934239561268,462.1021014719612,427.47036718999846,0.5783465640409274,0,1,462.1021014719612,303.59345882167213,-3.160035348615965,47.40090694167654
2024-07-15,447.904052734375,451.1600479833261,445.40780476541227,447.2528536845848,14429400.0,0.0009035948910861,0.2399102168544155,0.1697547848003479,0.1986222784851582,0.2451745644017965,0.19297846212939765,0.1519532630244062,0.14804504217311823,0.018232622888606883,451.49550170898436,453.72337951660154,447.45020548502606,428.4336541748047,390.05449966430666,0.10142966609144341,4.544553951316393,14.831146191072147,-2.633836415594778,2.924763670424934,1.2842579080937955,55.28298779160362,6.995305198627193,8.390519155452784,-1.3952139568255912,448.0382568359375,462.4086288602081,433.66788481166685,0.06414796863890476,0.4953305279315029,7.087745484189826,36.57985952949729,37.06469207674989,17853640.0,17777071.42857143,0.8116860000241081,13038.33212143777,2827702900.0,-0.0025324461311669,-0.002827176719174,0.0191825186787161,0.1805823963423076,0.1341025298005422,462.1021014719612,430.8940199136651,0.5450521778769225,0,1,462.1021014719612,303.59345882167213,-3.0724917052660667,47.534157841480216
2024-07-16,443.5232849121094,448.2395173651341,440.7014524487549,448.1605978328616,17175700.0,-0.0098287384823819,0.2308605905520437,0.1741392761809523,0.195324898419065,0.2473137215356191,0.19027925082582167,0.15484091321648275,0.1505212698123306,0.0178457684350826,449.5182373046875,453.0119934082031,447.8232581728981,429.46760131835936,390.73776504516604,-0.9601942691258225,3.272815819075187,13.509193272076416,-2.1804394680442494,1.798095255172725,1.6995871857940843,48.821835902521805,5.95346502609857,7.903108329581942,-1.9496433034833718,448.38112182617186,461.9117213906359,434.85052226170785,0.06035311883496088,0.3204870046253962,7.297056215129288,17.011754377043946,29.454820394357757,17847340.0,17834933.333333332,0.9630369611698391,-168815.4635518468,2810527200.0,0.0009035948910861,-0.0144745471356056,0.0011781397521951,0.1697547848003479,0.1491433780910437,462.1021014719612,430.8940199136651,0.40467931278803726,0,1,462.1021014719612,303.59345882167213,-4.020500339788893,46.09118609918097
2024-07-17,437.6033020019531,438.9155762729031,433.3212024908107,436.6857157018079,21778000.0,-0.013437506204129,0.1615046376052794,0.180898405326211,0.1975376403666247,0.2500586795555481,0.19139029201927915,0.15416274638164115,0.15094881954079373,0.01799875286651777,445.0328735351562,451.45701599121094,447.8678923107329,430.2094140625,391.3872607421875,-2.291879030626767,1.7186718137179007,11.808264063609574,-4.875076181150301,0.21465305897382086,1.2784121501138475,43.4025497985385,4.597113376428638,7.241909338951282,-2.644795962522644,448.14185485839846,462.2744818804316,434.0092278363653,0.06307211374620968,0.1271552047607481,7.644502607095859,14.878268791905663,22.82329423281566,18563720.0,18225219.04761905,1.1949376269826006,-292642.01011352136,2788749200.0,-0.0098287384823819,0.0144960409490036,0.0022394710082652,0.1741392761809523,0.1522362733517746,462.1021014719612,433.3212024908107,0.14878268791905663,0,1,462.1021014719612,303.59345882167213,-5.301598800778137,44.14121559153785
2024-07-18,434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800.0,-0.0071275280237836,0.0905377360305171,0.1761720507913799,0.1976190955898027,0.2498385342533485,0.18431321687449778,0.1544203483750484,0.15265241160563722,0.01791831919016593,442.2051025390625,449.44423217773436,447.4920218331473,430.75354919433596,392.01086685180667,-2.9043334564450096,0.8686665822690431,10.837580809304173,-3.151532911779363,-1.7842411154764724,2.3275881903062876,40.815392789000605,3.234129057248765,6.440353282610778,-3.2062242253620132,447.8473388671875,462.87753099269037,432.8171467416846,0.0671219445604887,0.055828114917867044,8.05678369200837,17.584686544855128,16.491569904601608,18100440.0,18225447.61904762,1.140976092036671,-148215.5197489752,2767954400.0,-0.013437506204129,-0.0250840747330616,0.0130202081243082,0.180898405326211,0.1822524467501494,462.1021014719612,428.6050012530057,0.17584686544855127,0,1,462.1021014719612,303.59345882167213,-5.97416459607061,43.11749766102286
2024-07-19,431.2788391113281,435.2551069043024,426.23702212212055,427.3223538949878,20940400.0,-0.0074304293525412,0.0837648632126247,0.1772153443191319,0.1943504569120259,0.2512598656032052,0.17750054261830026,0.1585785957995773,0.15803670731450598,0.017824988628512933,438.9609680175781,446.4398529052734,447.05836268833707,431.31608337402344,392.5887127685547,-3.5296339122526397,-0.008635027565854344,9.855129575664263,-3.624735263983135,-2.0679241925364216,2.0910102616590414,42.46551853986838,1.87281901145451,5.5268464283795256,-3.6540274169250155,447.423567199707,463.829487309588,431.017647089826,0.07333507357496087,0.00796029786055054,8.06876548969171,14.057732704361012,15.506896013707296,19023660.0,18407728.57142857,1.1375873953564535,-155596.16281395374,2747014000.0,-0.0071275280237836,-0.0025324461311669,-0.0045378837855797,0.1761720507913799,0.1805823963423076,462.1021014719612,426.23702212212055,0.14057732704361012,0,1,462.1021014719612,303.59345882167213,-6.670227696963485,42.05801428833062
2024-07-22,437.0310668945313,438.6689256733767,433.0548293535728,435.89641421757136,15808800.0,0.0132494444492771,0.1661044901289961,0.1839295423653306,0.1936617622187401,0.2478410246836303,0.1847141263612552,0.15892614198291008,0.15844758131789927,0.01810857772984929,436.7863708496094,444.14093627929685,446.9286862327939,431.97002502441404,393.2365739440918,-2.2145858261394227,1.1716187644805274,11.136932791166567,-2.4275256661479254,-0.6192561930476957,1.2845989095687622,38.76117973279562,1.2437900635640062,4.670235155416422,-3.4264450918524156,447.0861282348633,464.0748711226073,430.09738534711926,0.0759976291584672,0.20406693989153632,7.771358962150117,30.096252310281642,20.579557186499287,19299540.0,18213985.714285713,0.8679484132679833,209457.81740973183,2762822800.0,-0.0074304293525412,0.0009035948910861,-0.0014347918126741,0.1772153443191319,0.1697547848003479,462.1021014719612,426.23702212212055,0.3009625231028164,0,1,462.1021014719612,303.59345882167213,-5.425431846678393,43.95272829354309
2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100.0,0.0043029681880884,0.1700187509512764,0.1815691828790892,0.193644508787934,0.2468207222475865,0.17794634071264434,0.15972092014099865,0.15990067213787496,0.01826752295413229,435.86484375,442.69154052734376,446.69705781482514,432.62659545898435,393.8665348815918,-1.7419878337296697,1.4536910169394304,11.437659852471047,-1.0388711607238266,-1.0960832987548141,1.1891667915793924,38.11572376773731,0.887123937133083,3.913612911759754,-3.026488974626671,446.94700927734374,464.1655464284795,429.728472126208,0.07704956871274714,0.26678158566009547,7.698773322870961,35.35089708925539,26.50162736796604,18485820.0,17210176.19047619,0.7615901112769107,56399.434338093466,2775929900.0,0.0132494444492771,-0.0098287384823819,0.0091124983215003,0.1839295423653306,0.1741392761809523,462.1021014719612,426.23702212212055,0.3535089708925539,0,1,462.1021014719612,303.59345882167213,-5.017603681965849,44.5734868984372
2024-07-24,423.1784057617188,435.5906035987281,421.8858837605848,434.5743451525585,26805800.0,-0.0365133988893264,0.2978956860890771,0.2201353217825324,0.2058421355027594,0.2238876738547378,0.23858502667857423,0.17050840576717302,0.16534151410648024,0.021634826905051356,432.9798645019531,439.00636901855466,445.81517101469495,432.9207537841797,394.4158477783203,-5.0776121416985145,-2.2503767577097133,7.292444800434176,-3.2963408123848974,-4.192824419643501,3.238520598298215,28.801469108762376,-0.6578176662363262,2.999326796160538,-3.657144462396864,445.8592163085938,466.0972737667024,425.62115885048513,0.09078227708587376,-0.06035048308916632,8.693892588181857,3.213932275805141,22.887027225114085,19491380.0,17728847.61904762,1.5119877262186083,-978770.8679475056,2749124100.0,0.0043029681880884,-0.013437506204129,-0.004702142249007,0.1815691828790892,0.180898405326211,462.1021014719612,421.8858837605848,0.03213932275805141,0,1,462.1021014719612,303.59345882167213,-8.423180848184076,39.38982987452629
2024-07-25,412.8184509277344,424.066366533815,411.94033937034624,423.0797067418699,29943800.0,-0.0247859429759879,0.3246542032351275,0.2307854127586212,0.2120270760290462,0.2074315259699427,0.24755487070087345,0.17957691292679057,0.1706214438299479,0.025598190163924252,428.644482421875,435.42479248046874,444.28584652855284,433.0278045654297,394.87460845947265,-7.082691435410412,-4.666987529351988,4.544187467071173,-4.988985459851784,-7.218103150386929,2.9373752883907565,18.838826553318967,-2.687180645191347,1.8620253078901607,-4.549205953081508,444.19373474121096,469.24796399649773,419.1395054859242,0.11280766609589153,-0.1261474558602913,8.898975006753586,1.7732305698702329,13.446019978310282,21321180.0,18373152.38095238,1.6297584311684596,-742185.3192843865,2719180300.0,-0.0365133988893264,-0.0071275280237836,0.0073000971591351,0.2201353217825324,0.1761720507913799,462.1021014719612,411.94033937034624,0.01750559630679057,0,1,462.1021014719612,303.59345882167213,-10.665099852876818,35.977386512210714
2024-07-26,419.5967712402344,423.1981033319738,411.7034934246348,412.6211098546519,23583800.0,0.0162862714575234,0.377003659750628,0.2400535118948651,0.2080757964035341,0.2001743760568719,0.25764665632202394,0.18683335458777664,0.17810897740956083,0.029762154474589395,426.3080688476563,432.6345184326172,443.02245076497394,433.21447998046875,395.35470291137693,-5.287695800583034,-3.1434103358798913,6.131726308132868,-2.7087041634514786,-5.9470165831835535,2.7394419345419405,25.737333772942094,-3.70579354513967,0.7484615372841943,-4.454255082423865,442.8331268310547,470.14338983128346,415.52286383082594,0.12334336049185363,0.0745856495298912,9.491675852155213,15.980827878342781,6.989330241339417,21849860.0,18710142.85714286,1.2604820914553603,384092.1687999403,2742764100.0,-0.0247859429759879,-0.0074304293525412,0.0026795383205949,0.2307854127586212,0.1772153443191319,462.1021014719612,411.7034934246348,0.15661698053619746,0,1,462.1021014719612,303.59345882167213,-9.19825512507562,38.21008294078611
2024-07-29,421.037353515625,426.3850328487882,419.0344352964457,425.8226295279651,15125800.0,0.0034273737959558,0.3518519372533923,0.2405871882164511,0.2052428931804653,0.1996130078009042,0.24796692788659433,0.18923246649219305,0.17997685043880585,0.03315948114798199,423.109326171875,429.9478485107422,441.79523286365327,433.28650756835935,395.84901458740234,-4.698529500528712,-2.8270333460133914,6.363117754499588,-3.6596284773425656,-5.767918729789253,1.7458302668316015,29.284088352560346,-4.346702575322809,-0.2705712852372066,-4.076131290085602,441.8356140136719,470.83484766795766,412.8363803593861,0.131267071890626,0.14139982549205868,9.359181266488378,19.23166271007938,12.328573719430828,21713260.0,18725357.14285714,0.8077709751864356,51841.77056286824,2757889900.0,0.0162862714575234,0.0132494444492771,0.001524961539227,0.2400535118948651,0.1839295423653306,462.1021014719612,411.7034934246348,0.18520075162046748,0,1,462.1021014719612,303.59345882167213,-8.886509675141104,38.68459325500102
