Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-03-31,122.91414642333984,126.5478306474484,122.86003533306148,126.07896417259552,17353900.0,-0.0304868988022255,0.2363536855105945,0.3387941163103107,0.3281865963959112,0.2645400864225205,0.31184251459958096,0.23518891799113972,0.2412978017741367,0.03393677594756855,126.38191070556641,126.56314163208008,123.19493066696893,129.76944519042968,139.77483642578125,-0.227918666871225,-5.282675561284902,-12.06275065926779,-3.1061117366644178,-2.125236612952799,3.0003017729834323,64.3270567742361,-0.9313941713275256,-1.613415604552211,0.6820214332246854,123.12015800476074,132.01342095373658,114.2268950557849,0.14446477478743922,0.48841754805840865,3.076590981388734,48.231462007428235,69.54803256743467,11328600.0,15930990.476190476,1.0893170783032053,-529066.5931239411,-112816100.0,-0.0045434890503837,0.0064893222528161,0.0205282459614529,0.3288368146532993,0.4040819394095485,129.77574480424462,114.7541240039746,0.5432185067019242,1,0,155.0216837880608,114.7541240039746,-20.71164277161191,7.11087509071362
2022-04-01,122.00347137451172,123.89696068911778,120.64197130123996,123.88793529427682,15721300.0,-0.0074366168833007,0.1961021656497568,0.3388645470636759,0.3283324234248576,0.2800908528035432,0.2982797147812086,0.23439246567504796,0.2391504750996226,0.031750893513105595,125.1899200439453,126.1312484741211,123.06698245093936,129.54673568725585,139.71269863128663,-0.8641725467280497,-5.822813112755411,-12.67546001921488,-4.657544390428537,-2.1548674824323664,2.667948174922036,60.015610568097394,-1.1467168655368454,-1.5200758567491381,0.37335899121229277,123.16118545532227,132.0243385118793,114.29803239876522,0.1439276996854212,0.4346894906686704,3.049540881633475,32.656376980130055,53.0103295672257,12796160.0,15887204.761904761,0.989557334698513,-116913.28500743529,-128537400.0,-0.0304868988022255,0.0087046216202565,-0.0071338283541221,0.3387941163103107,0.3947439863735364,129.77574480424462,114.7541240039746,0.4825942198199284,1,0,155.0216837880608,114.7541240039746,-21.299092879606583,6.317287011215419
2022-04-04,122.54448699951172,123.47319473711772,119.8214727670558,120.93050956627184,17416400.0,0.0044246250202424,0.2206562444212729,0.3240801228254755,0.3252084604161008,0.3066553255497818,0.28640560093987355,0.23798968602190193,0.2425043277693835,0.031216507317749758,124.2954818725586,125.79403228759766,123.13181886218842,129.38137268066407,139.6702735900879,-0.4769943854513019,-5.284289028241327,-12.261583048686434,-3.5209477467109425,1.1235614801801816,2.9799153429696745,57.16081982086379,-1.2591910420195092,-1.4678988938032125,0.20870785178370332,123.46324234008789,131.76501523293953,115.16146944723624,0.13448169245359437,0.4446651123540566,3.092691458086656,27.355232228764027,36.081023738774114,14115820.0,15715795.238095239,1.1082099083209278,77061.03920254974,-111121000.0,-0.0074366168833007,-0.007426078878833,-0.0285325768147107,0.3388645470636759,0.3852004583626797,129.77574480424462,114.7541240039746,0.5186100154649812,0,0,155.0216837880608,114.7541240039746,-20.950099363486828,6.7887433790765535
2022-04-05,121.11837005615234,122.98955314801528,120.81861540645517,121.78146997527256,12110300.0,-0.01170579090381,0.2049939797530153,0.2939095477412757,0.3153996150200659,0.3151400613805215,0.27670492959207,0.23339633520240508,0.24092865360553664,0.034526850096524016,123.05991973876954,125.04641189575196,123.35158175513858,129.18983047485352,139.60960094451903,-1.8104443147063312,-6.247752155903841,-13.244956480976633,-4.853099781749617,3.961277319077712,1.7924099709677646,39.619399108448,-1.4467263946654327,-1.4636643939756566,0.016937999310223883,123.73501892089844,131.28630042262944,116.18373741916743,0.12205568912642915,0.3267414038169371,2.860687771853044,13.02854979501649,24.346719667970195,14274580.0,14980090.476190476,0.808426358922748,-141760.63958241025,-123231300.0,0.0044246250202424,0.0021981034128579,-0.0393811371290728,0.3240801228254755,0.3564019013877687,129.77574480424462,114.7541240039746,0.42367239439723736,0,0,155.0216837880608,114.7541240039746,-21.870046114490453,5.545984606145674
2022-04-06,119.43791961669922,120.40983855321444,118.9564993645577,119.51966708739452,12914700.0,-0.0139715970657044,0.200200808636134,0.2975000057520069,0.314659401126638,0.312859862128153,0.26874920928303764,0.2232504286006047,0.22830250770243327,0.03609005638903473,121.60367889404297,124.38681869506836,123.53039514450799,128.93618774414062,139.54150047302247,-3.312930006433902,-7.366642595552501,-14.406883105151838,-5.745939525913429,3.2460140392451757,1.2168155585100653,30.51914124766857,-1.7112219180376655,-1.5131758987880586,-0.19804601924960696,123.69104804992676,131.33578676670572,116.0463093331478,0.12361021815731128,0.2218264357490323,2.7401008434215717,4.449665689028395,14.944482570936309,15103320.0,14680419.047619049,0.8797228442940515,-180438.98462445263,-136146000.0,-0.01170579090381,-0.0045434890503837,-0.0070677268772296,0.2939095477412757,0.3288368146532993,129.77574480424462,115.79101725231985,0.2607775053778172,0,0,155.0216837880608,114.7541240039746,-22.95405604032158,4.081592407574298
2022-04-07,119.0745849609375,119.82851070897787,116.93089664729352,118.94741759742486,12994200.0,-0.0030466741142246,0.1163717397925049,0.2640636248572942,0.3133840912986145,0.3157264770668987,0.2562826459527398,0.22481042551927474,0.2305687511168631,0.04209064910787102,120.8357666015625,123.60883865356445,123.4712164742606,128.65021179199218,139.46755294799806,-3.560855427580276,-7.443148905605386,-14.62201605750141,-3.123775069126835,-1.0328952633169437,2.4334446033424473,29.982662623245403,-1.927930612101889,-1.596126841450825,-0.33180377065106414,123.70014114379883,131.32124477997766,116.07903750761999,0.12321899661083593,0.19652976762427665,2.7931472782312006,16.689090345407482,11.389101943150793,14231380.0,14464133.333333334,0.8983739087950885,-39589.092775057296,-149140200.0,-0.0139715970657044,-0.0304868988022255,0.0392804325030973,0.2975000057520069,0.3387941163103107,129.77574480424462,115.79101725231985,0.23479668777428,0,0,155.0216837880608,114.7541240039746,-23.188432707432522,3.764972278306322
2022-04-08,121.25463104248048,121.6270408898892,119.43794625631212,119.60144123416887,13126900.0,0.0181426620986056,0.207383541455795,0.268182492687226,0.315260645723952,0.3136170115464808,0.26526276547391486,0.2225521311220481,0.22558330382054675,0.04645735650969272,120.68599853515624,122.93795928955078,123.58368828183129,128.45490341186525,139.39834911346435,-1.8845992312831874,-5.60529195705244,-13.01573382064636,-0.6137860862438372,1.9865874863726238,1.805369918457098,38.27350786883589,-1.9018390968199697,-1.6572692925246542,-0.2445698042953155,123.9521327972412,130.82796322626015,117.07630236822227,0.11094331777681159,0.30384174809081094,2.8447251084280447,33.66123400101957,18.266663345151823,13712500.0,14346166.666666666,0.9150109785424678,238156.91110218584,-136013300.0,-0.0030466741142246,-0.0074366168833007,-0.0119111277759163,0.2640636248572942,0.3388645470636759,129.77574480424462,115.79101725231985,0.3906843211549485,0,0,155.0216837880608,114.7541240039746,-21.782148097259242,5.664726296268652
2022-04-11,120.80953216552734,122.53537708095315,120.41895160916842,120.80953216552734,10466400.0,-0.0036775322103833,0.2013514546198842,0.254721448425481,0.3151333989318985,0.3135556811224806,0.2530510395725672,0.20686222759880782,0.21228648595643232,0.051371561552084805,120.33900756835938,122.31724472045899,123.80248514811198,128.22725006103516,139.32009910583497,-2.4175225392317445,-5.784821784743137,-13.286357861578905,-1.4157755085231114,3.9536567390815534,1.7518696032072318,27.940204262612525,-1.8952301095404351,-1.7048614559278106,-0.19036865361262456,124.12416305541993,130.45722436578018,117.79110174505968,0.10204397201103568,0.2383073739969814,2.7202486464484883,30.912086976597465,27.08747044100818,12322500.0,13889242.857142856,0.7535615949444946,-38490.52312675577,-146479700.0,0.0181426620986056,0.0044246250202424,-0.0227814143544468,0.268182492687226,0.3240801228254755,129.77574480424462,116.52136550945104,0.3235282890810831,0,0,155.0216837880608,114.7541240039746,-22.069268496210437,5.276854504455992
2022-04-12,119.48333740234376,122.24470569501798,118.72033321365872,120.02834831437777,12989900.0,-0.0110382653568011,0.1995499222891786,0.2567072761525081,0.3153492817670303,0.3133330944587757,0.24488179700039678,0.20752211188244252,0.21327747247506468,0.05534051588855861,120.01200103759766,121.53596038818361,123.90317135765439,127.93718688964844,139.23397804260253,-3.5671677382272082,-6.6078125467902495,-14.185216078661133,-1.349946051165115,1.8015078218747398,2.9496769658278152,30.042050306951026,-1.9742473785692312,-1.7587386404560947,-0.21550873811313642,124.12574195861816,130.4539123569201,117.79757156031621,0.10196386822665159,0.13319535789364131,2.7517262489341974,20.342532896376333,28.305284624664456,12498420.0,13756052.38095238,0.9443043425733643,-143385.9631583106,-159469600.0,-0.0036775322103833,-0.01170579090381,0.0098820105771335,0.254721448425481,0.2939095477412757,129.77574480424462,116.93089664729352,0.19871319021151418,0,0,155.0216837880608,114.7541240039746,-22.924758341745015,4.12117075479167
2022-04-13,115.63198852539062,117.40325340628785,114.46022601568076,115.30498471197846,30838000.0,-0.0327642903790538,0.2902864064116581,0.2740137104497815,0.3200343695721373,0.3000144667150494,0.27207040962229495,0.21073109891009784,0.2177923322678274,0.05740841594107695,119.25081481933594,120.42724685668948,123.72127750941685,127.52411193847657,139.12944175720216,-6.538316728430582,-9.325392062971778,-16.88891505280202,-3.1865349827949174,-3.1977518239541065,2.5451671532578124,21.138192877464974,-2.320887059547374,-1.8711683242743506,-0.4497187352730234,123.66786193847656,131.03389122133623,116.30183265561688,0.11912600682826066,-0.045468467779848545,3.0074728009545706,7.802397031056947,19.685672301343587,16083080.0,14505642.857142856,2.1259312878239505,-1010385.186709261,-190307600.0,-0.0110382653568011,-0.0139715970657044,0.0175904062654612,0.2567072761525081,0.2975000057520069,129.77574480424462,114.46022601568076,0.0765081827058201,0,0,155.0216837880608,114.46022601568076,-25.409151997421304,1.023728984729889
2022-04-14,114.56015014648438,116.54033692765766,113.56096792608744,114.90531777619246,18835200.0,-0.0093126214590751,0.2890274642600718,0.2198651403328152,0.3201253490295776,0.2995238265954532,0.2599853630570823,0.2085151562602852,0.22180626291589164,0.06155215320085521,118.34792785644531,119.59184722900393,123.23416137695312,127.11141998291015,139.01334548950194,-7.038641829140517,-9.874226751705917,-17.590537985336262,-3.7912664704513466,-8.197349530193678,2.600702772963021,15.463317624541261,-2.65152477647095,-2.027239614713671,-0.6242851617572791,123.07749443054199,131.36723483682957,114.78775402425441,0.1347076562558046,-0.013728046151927997,3.059918834961739,6.277358842902732,11.474096256778674,17251280.0,14433276.19047619,1.304984381330444,-175405.0877059713,-209142800.0,-0.0327642903790538,-0.0030466741142246,0.04371642808315,0.2740137104497815,0.2640636248572942,129.77574480424462,113.56096792608744,0.06162170641662815,0,0,155.0216837880608,113.56096792608744,-26.100563903623808,0.879864128181139
2022-04-18,116.6856689453125,117.39417489721949,114.0333039126498,114.1513859279335,11834400.0,0.0183837153788035,0.2903887513475658,0.2262442809577159,0.3000510494720312,0.3159618637629793,0.2727545212833854,0.20733817179719202,0.2211338498973395,0.06377242636812668,117.43413543701172,119.06006698608401,122.77312178838821,126.76359985351563,138.90105598449708,-4.958294416890404,-7.950177274745192,-15.993677572662993,-3.7680722442405417,-7.661646654782118,2.8802774281945784,24.90423955419776,-2.7107975590376583,-2.1639512035784683,-0.54684635545919,122.59565773010254,131.20534261469396,113.98597284551113,0.14045660415715305,0.1567825150391372,3.041075711532023,19.630923343159015,11.236893072372903,16992780.0,14184890.476190476,0.8342961843705593,217560.24127891214,-197308400.0,-0.0093126214590751,0.0181426620986056,0.0125653004074825,0.2198651403328152,0.268182492687226,129.77574480424462,113.56096792608744,0.19270700070096686,0,0,155.0216837880608,113.56096792608744,-24.72945326484759,2.751562509804255
2022-04-19,119.1018295288086,119.28350906413976,116.47672102162296,116.6765574223252,15015400.0,0.0204951082998074,0.3549241986689351,0.241269896420287,0.2926563399442514,0.308487865827439,0.2836764728735275,0.2101796118090074,0.22041938416220702,0.06385361837696876,117.09259490966797,118.7158012390137,122.42928495861236,126.39449447631836,138.80151569366456,-2.717859073446864,-5.769764717779015,-14.192702483403163,-1.413549581815232,-5.7159880246392385,2.3566288222616163,31.96652444278486,-2.5336019141140014,-2.237881345685575,-0.2957205684284263,122.25491676330566,130.85060069692227,113.65923282968905,0.140619030484614,0.31658892655616694,3.025162423895928,37.995925161055,21.30140244903892,17902580.0,13773409.523809524,1.0901730594769217,307742.24916492804,-182293000.0,0.0183837153788035,-0.0036775322103833,-0.0003569382944973,0.2262442809577159,0.254721448425481,129.77574480424462,113.56096792608744,0.34171679600384813,0,0,155.0216837880608,113.56096792608744,-23.170858025487806,4.879195469985329
2022-04-20,119.51966857910156,121.27276237572308,119.3016614609913,120.37351246644756,13430200.0,0.0035021109218133,0.3487409708432927,0.2422452915133103,0.2915821767621106,0.3093091546818967,0.27149821902571397,0.21077089327112108,0.22093154138117269,0.06332257682236554,117.09986114501953,118.55593109130862,122.12466684977214,126.02454940795899,138.71573543548584,-2.13306479179594,-5.161598164338775,-13.838420562829382,0.030406898189877327,-5.080329204532655,1.649185391965212,34.044195849600854,-2.3325685710408806,-2.256818790756636,-0.0757497802842444,121.80117149353028,129.93336999910696,113.66897298795358,0.13353235286425216,0.35972410087726236,3.0378963217413792,45.882525909919536,34.503124804711184,17990640.0,13809319.047619049,0.972546144649731,47034.05010213698,-168862800.0,0.0204951082998074,-0.0110382653568011,-0.003217221412861,0.241269896420287,0.2567072761525081,129.77574480424462,113.56096792608744,0.3674858246764435,0,0,155.0216837880608,113.56096792608744,-22.901322151484386,5.247137957552821
2022-04-21,118.5931625366211,120.63693260936212,118.04816550001186,120.1010140056254,12174200.0,-0.0077821150082758,0.2230471601393124,0.2270760486544864,0.2915131636179874,0.3093630214879911,0.26075593216799026,0.2131308514223045,0.22245361820056894,0.06207326000385065,117.69209594726563,118.4714553833008,121.64840916224888,125.58413940429688,138.6245209503174,-2.5115384957914615,-5.566767348836557,-14.450083056283724,2.5608605793199257,-7.777475463282791,2.1828974402726264,39.023086482635335,-2.2223911509844356,-2.249933262802196,0.02754211181776034,121.42913703918457,129.42568428379025,113.43258979457887,0.1317072234817125,0.3226750611348817,2.9471590790327857,48.68612745679109,44.18819284258854,14257880.0,13743871.42857143,0.8857911734165149,-94741.02453375125,-181037000.0,0.0035021109218133,-0.0327642903790538,0.0210444467637535,0.2422452915133103,0.2740137104497815,129.47820709310784,113.56096792608744,0.3161474523144735,0,0,155.0216837880608,113.56096792608744,-23.498984375142822,4.431271327142014
2022-04-22,115.18687438964844,118.55683011524108,115.0778777588074,118.3388229933567,14318800.0,-0.0291430292592829,0.324768491740356,0.2371520556245325,0.294938284157842,0.370225335215567,0.27981879162022216,0.21911104692409436,0.22367261638663596,0.058643408648950096,117.81744079589843,118.0826843261719,121.13188643682571,125.06388092041016,138.5280796813965,-4.907883648190184,-7.897569192697115,-16.84943972762126,0.5470700259756035,-8.606399863337343,3.020268042576842,34.631906409717914,-2.38247010538835,-2.276440631319427,-0.10602947406892316,120.84576148986817,128.87811226403352,112.8134107157028,0.1329355812754558,0.1477440254215157,2.9657516068853482,16.40303934280129,36.99056423650398,13354600.0,13849852.38095238,1.0338593947537347,-417293.20735782,-195355800.0,-0.0077821150082758,-0.0093126214590751,-0.0201140833231894,0.2270760486544864,0.2198651403328152,129.47820709310784,113.56096792608744,0.10214751732384464,0,0,155.0216837880608,113.56096792608744,-25.696282239375535,1.4317476270713332
