Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2019-05-17,15.960000038146973,16.809999465942383,14.859999656677246,15.890000343322754,0.0,0.0428865769657497,2.4335295269502946,1.7508834001521716,1.2524439978717632,0.9082574874267024,1.8407360786876084,1.5923244972563637,1.6408023324705512,0.4022055145937388,17.25999984741211,17.55999994277954,15.229999950953893,14.370799980163575,16.7727499294281,4.793171960236008,11.0585357821208,-4.845656762908892,-0.4987585586913972,26.666663134539657,12.218043888498263,55.949897170402146,0.8992428540723907,0.902020223758853,-0.002777369686462361,15.386999940872192,20.700482560292706,10.073517321451678,0.6906456930966006,0.5539194477818082,3.3535710062299455,30.263162140418153,30.37963289556348,0.0,0.0,1.0,0.0,0.0,-0.0725184046672157,-0.1746026955086896,0.0339015568955734,1.7491139788286003,1.416247922437876,23.3799991607666,12.020000457763672,0.34683098857588707,0,0,36.20000076293945,10.170000076293944,-55.911603033759114,56.93215259014006
2019-05-20,16.309999465942383,17.6299991607666,15.460000038146973,15.880000114440918,0.0,0.0216927894769155,1.1880514542143148,1.740619148773172,1.2531032347493385,0.921734498578522,1.7574280856385962,1.6052967223740033,1.661783107782085,0.42256781038335733,16.411999893188476,17.64699993133545,15.430952299208869,14.375999984741211,16.788549928665162,5.696648850237078,13.45297358969068,-2.850457393617368,-20.632603058551986,34.90487394618595,13.304716086293553,56.56648844457893,0.8214887325138349,0.8859139255098494,-0.06442519299601446,15.581499910354614,20.719581643575935,10.44341817713329,0.6595105429878203,0.5708921727419697,3.424999509538923,33.552630635462634,29.473237094757906,0.0,0.0,1.0,0.0,0.0,0.0428865769657497,0.2477752443001041,-0.0413181669851057,1.7508834001521716,1.633917804246056,23.3799991607666,12.079999923706056,0.3743362679497553,0,0,36.20000076293945,10.170000076293944,-54.9447538060825,60.37364152986241
2019-05-21,14.949999809265137,16.219999313354492,14.789999961853027,15.859999656677246,0.0,-0.0870670968102289,1.0299717270070536,1.7746249328503123,1.259742503249711,0.880076188616672,1.7289231323828271,1.6089516168599862,1.6671087261830853,0.4413614270359458,15.789999961853027,17.20999994277954,15.5514284769694,14.388399982452393,16.80234992980957,-3.8673532054945197,3.9031430005952847,-11.024351523938451,-17.220375130919,20.370368095248278,9.565213175556261,50.31289037692701,0.6427185651473941,0.8372748534373584,-0.1945562882899643,15.714999914169312,20.625609104548857,10.804390723789766,0.6249582204517776,0.4221074132306335,3.384285177503313,20.321359431321607,28.045717402400815,0.0,0.0,1.0,-0.0,0.0,0.0216927894769155,-0.1291613853986931,0.0269294054004611,1.740619148773172,1.680132032749169,23.3799991607666,12.079999923706056,0.25398230790550475,1,0,36.20000076293945,10.170000076293944,-58.701658855845864,47.00098030592224
2019-05-22,14.75,15.4399995803833,14.420000076293944,15.0600004196167,0.0,-0.0134682042926816,0.9042023401240034,1.774945519677254,1.2585896754896049,0.8914448697929144,1.6490247907871487,1.6119672994283327,1.6718303977409337,0.4445028367357873,15.451999855041503,16.744999980926515,15.669047537304106,14.40799997329712,16.817899928092956,-5.865369513469676,2.3736814779061755,-12.295827284824632,-10.279808267381497,20.11400912653915,6.915250875182083,50.69356870613508,0.4793776393759277,0.7656954106250723,-0.2863177712491446,15.795499897003173,20.57952791900793,11.011471874998417,0.6057456937988286,0.39073016585665243,3.305713721684047,18.43100188183938,24.10166398287456,0.0,0.0,1.0,-0.0,0.0,-0.0870670968102289,-0.0939820963042524,-0.0113361816741832,1.7746249328503123,1.725072011580974,23.3799991607666,12.260000228881836,0.22392086423484267,1,0,36.20000076293945,10.170000076293944,-59.25414450515527,45.03441385789112
2019-05-23,16.920000076293945,18.049999237060547,15.279999732971191,15.93000030517578,0.0,0.1372532759013467,1.300793124926787,1.8198524301039176,1.2800799014274054,0.7436923327047321,1.7074085200188127,1.6411806014122468,1.7089140515430952,0.44752234913283984,15.777999877929688,16.526999950408936,15.849047524588448,14.478199977874755,16.846149926185607,6.757204494743332,16.86535689623497,0.4383799884954481,10.660563234189667,28.767120503859367,16.37115538770186,58.29578248094849,0.5190464057336843,0.7163656096467947,-0.19731920391311042,15.978999900817872,20.631659026123675,11.326340775512069,0.5823467243488324,0.6011249857482548,3.425713675362723,38.41754230009725,25.723301204419432,0.0,0.0,1.0,0.0,0.0,-0.0134682042926816,-0.0725184046672157,0.0676891382105483,1.774945519677254,1.7491139788286003,23.3799991607666,12.489999771118164,0.4067952758001757,1,0,36.20000076293945,10.170000076293944,-53.25966928261459,66.37168091801799
2019-05-24,15.850000381469728,16.520000457763672,15.520000457763672,16.34000015258789,0.0,-0.0653268342963956,1.4048970764331343,1.8395251457685973,1.2738106549540955,0.7470093697377261,1.6635137615753453,1.6303212816629369,1.6931870409910534,0.4402003287777731,15.755999946594239,16.507999897003174,15.972857066563197,14.52519998550415,16.87074992656708,-0.7691591089902815,9.120703310713116,-6.0504100264679606,-0.6892209048516754,19.62264438845078,6.309148113138862,50.894807702210116,0.45885476376892775,0.6648634404712214,-0.2060086767022936,16.13499994277954,20.531129645656883,11.738870239902196,0.5449184652578353,0.467585173712769,3.102142265864781,15.959826465316516,24.26945688241773,0.0,0.0,1.0,-0.0,0.0,0.1372532759013467,0.0428865769657497,0.0083365132477036,1.8198524301039176,1.7508834001521716,23.3799991607666,12.489999771118164,0.3085400182432917,1,0,36.20000076293945,10.170000076293944,-56.215469482264446,55.850543388055094
2019-05-28,17.5,17.700000762939453,15.899999618530272,16.549999237060547,0.0,0.0990313565386884,1.5811574210357504,1.85626583466204,1.288240884122944,0.6569611975269352,1.6507770759441531,1.6356223566591526,1.7000285103249697,0.42613332369844553,15.994000053405761,16.202999973297118,16.199999945504324,14.617599983215332,16.90399992465973,8.02469172141226,19.71869540892066,3.5257931731934047,7.296140852380216,37.470546970072455,10.285720825195323,45.59961273803012,0.5380908569981724,0.6395089237766116,-0.10141806677843923,16.354499959945677,20.54841249087218,12.160587429019172,0.5128756661711392,0.6365669922306729,2.777142252240862,34.37500266092193,29.584123808778585,0.0,0.0,1.0,0.0,0.0,-0.0653268342963956,0.0216927894769155,-0.0400361758223568,1.8395251457685973,1.740619148773172,23.3799991607666,12.649999618530272,0.4520037827008983,1,0,36.20000076293945,10.170000076293944,-51.65745958238761,72.0747283059725
2019-05-29,17.899999618530273,19.040000915527344,17.6200008392334,18.549999237060547,0.0,0.0225998106060828,1.3070941919074346,1.8557562981378883,1.287023341671527,0.6534510459108485,1.5750425738195317,1.640534024012014,1.7048869470406973,0.40324222125228526,16.584000015258788,16.186999988555907,16.42809518178304,14.713599967956544,16.93714992046356,8.959678042159235,21.65615252224547,5.684838963982906,19.732440447503546,36.53699532641377,7.932961489138501,46.4285704554341,0.6259471291602736,0.636796564853344,-0.010849435693070397,16.59349994659424,20.549346907530715,12.637652985657764,0.47679476586232794,0.665135264942952,2.6407138279506137,38.83928457389062,29.724704566709708,0.0,0.0,1.0,0.0,0.0,0.0990313565386884,-0.0870670968102289,0.0294138949778806,1.85626583466204,1.7746249328503123,23.3799991607666,12.739999771118164,0.484962419493391,0,0,36.20000076293945,10.170000076293944,-50.552488283768795,76.00786120203476
2019-05-30,17.299999237060547,18.11000061035156,16.719999313354492,17.469999313354492,0.0,-0.0340942341323652,1.3632847979365796,1.862999704129088,1.2891615959942218,0.6626510433118352,1.5166198887779816,1.638973690729044,1.702675864322109,0.3682696496113118,17.0939998626709,16.272999858856203,16.627142769949778,14.78839994430542,16.957849917411803,4.046735367707446,16.983577007749716,2.0176456408983516,17.28813042074947,31.85975143263763,8.034689932351943,45.77464429283557,0.6397838119146471,0.6373940142656047,0.0023897976490423467,16.718499898910522,20.592881199840882,12.844118597980163,0.4634843226793137,0.5750441545351239,2.417856897626604,41.739120579546544,38.31780260478639,0.0,0.0,1.0,-0.0,0.0,0.0225998106060828,-0.0134682042926816,0.000762503205557,1.8557562981378883,1.774945519677254,23.3799991607666,12.739999771118164,0.4285714029625572,0,0,36.20000076293945,10.170000076293944,-52.20994786615639,70.10815248061287
2019-05-31,18.709999084472656,19.71999931335449,18.010000228881836,19.049999237060547,0.0,0.0783516339502968,1.1186860199217874,1.837965027070048,1.285371601975198,0.621201830876318,1.483931518884014,1.6192506679722514,1.7029472477009968,0.3333602040826234,17.45199966430664,16.614999771118164,16.8133331934611,14.88439992904663,16.97749991416931,11.280725060211083,25.702071791019538,10.204677832790992,10.57919030796353,26.418911103700804,9.139493148835978,56.793889921402666,0.7558121544711476,0.6610776423067134,0.09473451216443418,16.932999849319458,20.746113170637486,13.11988652800143,0.4503765848047625,0.733011595173228,2.2607139859880716,62.17390210656995,47.58410242000239,0.0,0.0,1.0,0.0,0.0,-0.0340942341323652,0.1372532759013467,0.120489418864248,1.862999704129088,1.8198524301039176,23.3799991607666,12.800000190734863,0.558601084033949,0,0,36.20000076293945,10.170000076293944,-48.31492074545084,83.97245766089296
2019-06-03,18.86000061035156,19.75,18.15999984741211,19.40999984741211,0.0,0.0079852182140532,0.8562197092510071,1.8330676029685256,1.2774745237166754,0.6610741097446892,1.415114788700242,1.6012719051016835,1.6781063745071971,0.2860722453517118,18.05399971008301,16.904999828338624,17.024761790320987,14.988999938964843,17.005249915122985,10.779820843507789,25.825610028350237,10.906929945081965,18.99053726459735,30.790572195327837,8.430541363371951,44.4735162317375,0.8500702408237473,0.6988761620101203,0.151194078813627,17.232499885559083,20.619023192001293,13.845976579116872,0.39303912130359375,0.7402907905131597,1.9971426555088583,83.30207500210231,62.40503256273962,0.0,0.0,1.0,0.0,0.0,0.0783516339502968,-0.0653268342963956,-0.0260110565099147,1.837965027070048,1.8395251457685973,23.3799991607666,12.800000190734863,0.5727789233989421,0,0,36.20000076293945,10.170000076293944,-47.90055189816488,85.44739890724115
2019-06-04,16.969999313354492,18.739999771118164,16.969999313354492,18.739999771118164,0.0,-0.105596270783718,1.0893811810001472,1.8262093767520848,1.2961155766766688,0.5813954009816501,1.458913027059936,1.6009871413995993,1.675819265966432,0.2342603397028338,17.947999572753908,16.970999813079835,17.219999858311244,14.998799934387208,17.016899909973144,-1.4518034089070495,13.142380641053734,-0.27561187329523534,-3.0285753522600447,31.85702769427261,10.430174009322293,46.28999280816631,0.763462424492559,0.711793414506608,0.05166900998595092,17.308999872207643,20.592591286828632,14.025408457586654,0.3794085665103411,0.44837960695358314,1.9107142857142851,47.84238787169593,64.43945499345608,0.0,0.0,1.0,-0.0,0.0,0.0079852182140532,0.0990313565386884,-0.1137171244316782,1.8330676029685256,1.85626583466204,23.3799991607666,12.890000343322754,0.38894179504072934,0,0,36.20000076293945,10.170000076293944,-53.121549846131764,66.86331549702939
2019-06-05,16.09000015258789,17.489999771118164,16.040000915527344,17.059999465942383,0.0,-0.0532490682961269,1.0963289207107392,1.7314691517878875,1.2942863159118376,0.6101459616829265,1.4150493235076063,1.4068075800917785,1.460773763932598,0.1942320296931664,17.58599967956543,17.08499984741211,17.25095226651146,14.993999938964844,17.03009991168976,-6.72978567204825,7.309591957346054,-5.520224566953764,-10.111729075505966,4.20984837998586,9.011801378743957,48.745518414595495,0.6167075079953719,0.6927762332043609,-0.076068725208989,17.147499895095827,20.330830323371984,13.96416946681967,0.37128799507228316,0.3339004124242617,1.8185713631766178,31.33208443149024,54.158849101762854,0.0,0.0,1.0,-0.0,0.0,-0.105596270783718,0.0225998106060828,0.1820625047034152,1.8262093767520848,1.8557562981378883,23.3799991607666,14.420000076293944,0.18638395613097714,0,0,36.20000076293945,10.170000076293944,-55.552486703093166,58.21042312569242
2019-06-06,15.93000030517578,16.540000915527344,15.359999656677246,16.25,0.0,-0.0099938274084343,1.0919806193361816,1.5312411004737323,1.2900637753378137,0.64349741877765,1.3496197315667915,1.244676936082328,1.3084420289861771,0.1765742246995889,17.311999893188478,17.202999877929688,17.089523724147252,15.018999938964845,17.046549911499024,-6.7849955194075,6.065652639410849,-6.550003444216348,-7.919069319667465,-17.546580968925234,7.407415167887386,52.46913711974904,0.4819370584334166,0.650608398250172,-0.16867133981675542,16.9739999294281,20.01550476506444,13.932495093791761,0.35837219845432333,0.32837449212309133,1.7621429307120182,28.330211078725537,35.83489446063725,0.0,0.0,1.0,-0.0,0.0,-0.0532490682961269,-0.0340942341323652,0.2241792955691415,1.7314691517878875,1.862999704129088,23.3799991607666,14.420000076293944,0.16852682847910214,0,0,36.20000076293945,10.170000076293944,-55.994475222540686,56.63716996726751
2019-06-07,16.299999237060547,16.440000534057617,15.329999923706056,15.649999618530272,0.0,0.0229609179273576,0.8276840437233288,1.5346900359413236,1.2892042110101396,0.637375372280579,1.2927137476073671,1.2004733408495951,1.247822274942521,0.15602572424814629,16.829999923706055,17.140999794006348,16.94190465836298,15.041999931335448,17.065599908828734,-3.7888621984752504,8.363244990477883,-4.486221848972976,-12.880812214534835,-15.979383723846603,6.809820014149475,51.34280895980866,0.40037109897330936,0.6005609383947995,-0.20018983942149016,16.83399987220764,19.717107446391132,13.95089229802415,0.3425338714589636,0.40739148273051756,1.702142987932477,35.27202978756146,31.644775099259096,0.0,0.0,1.0,0.0,0.0,-0.0099938274084343,0.0783516339502968,0.0041322334173704,1.5312411004737323,1.837965027070048,23.3799991607666,14.420000076293944,0.20982135634640536,0,0,36.20000076293945,10.170000076293944,-54.97237874716282,60.27531086312873
2019-06-10,15.9399995803833,16.469999313354492,15.84000015258789,16.299999237060547,0.0,-0.0223334139693071,0.7717062115519359,1.535272124421085,1.2693044112250365,0.6821974511295481,1.2365752178766602,1.1175602559481808,1.1611367022924965,0.12878534929015953,16.2459997177124,17.149999713897706,16.791428429739817,15.0721999168396,17.080999908447264,-5.070615956939816,5.757617788589321,-6.679938728292431,-15.482507611190519,-16.54450648154001,3.9523160436084046,48.539858282631904,0.3031855900434337,0.5410858687245264,-0.23790027868109265,16.82899980545044,19.718245609998334,13.939754000902548,0.3433651242437055,0.34615358380588696,1.5921429906572604,28.51781474384095,30.706685203375997,0.0,0.0,1.0,-0.0,0.0,0.0229609179273576,0.0079852182140532,-0.0155846913810733,1.5346900359413236,1.8330676029685256,21.31999969482422,14.420000076293944,0.22028979538018043,0,0,36.20000076293945,10.170000076293944,-55.96685291591975,56.7354912566727
2019-06-11,15.989999771118164,16.700000762939453,15.5,15.84000015258789,0.0,0.0031318654944947,0.4534302178549842,1.4116227713699776,1.266493140306956,0.6806805627443225,1.1793726186261404,0.9903460532899673,1.0450627324212447,0.12934974524236942,16.049999809265138,16.998999691009523,16.789047422863188,15.117799911499024,17.099699907302856,-4.759338821432403,5.7693570805611785,-6.489588368219064,-5.774894413019335,-0.3117278151822089,7.504695310296045,54.57746475917247,0.22757661005678642,0.4783840169909784,-0.25080740693419196,16.60099983215332,18.9166298269955,14.28536983731114,0.27897476275581873,0.3680704468338867,1.5692859377179817,29.45590463972405,31.081916390375508,0.0,0.0,1.0,0.0,0.0,-0.0223334139693071,-0.105596270783718,-0.1746026955086896,1.535272124421085,1.8262093767520848,21.31999969482422,14.420000076293944,0.2275362002351293,0,0,36.20000076293945,10.170000076293944,-55.82873084497756,57.2271352130126
2019-06-12,15.90999984741211,16.43000030517578,15.779999732971191,16.260000228881836,0.0,-0.005015679772797,0.267464756664509,1.0863518641992622,1.265231465318569,0.6895608910891659,1.1245537541840454,0.9436285011715178,1.004886866365847,0.1902774016105602,16.01399974822998,16.799999713897705,16.56809507097517,15.16799991607666,17.117199907302858,-3.972063298429182,4.891877211503667,-7.052555712548,-1.118709157667909,-22.579073293981,4.085484465358545,55.16014177505945,0.15936357928663014,0.41457992945010874,-0.2552163501634786,16.493499851226808,18.721921616387196,14.265078086066422,0.2702181811332946,0.36907774530448834,1.5428574425833557,14.093961449798224,24.02256027778776,0.0,0.0,1.0,-0.0,0.0,0.0031318654944947,-0.0532490682961269,0.2477752443001041,1.4116227713699776,1.7314691517878875,19.75,14.420000076293944,0.27954967963341715,0,0,36.20000076293945,10.170000076293944,-56.049725104701324,56.44050863380016
