Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-05-26,15.661376953125,15.754896323009897,15.547907279022002,15.69554295501756,370440000.0,0.0033335565102446,0.2920860931629973,0.3689968942209943,0.4475045343803779,0.2987898759752032,0.3775242802788941,0.30203862035220086,0.29659845913208965,0.028738762574018365,15.275129127502442,14.635830974578857,14.61360300154913,14.356594219207764,13.493892655372619,7.169853673079799,9.0883862425502,16.06270594489569,11.618643045390979,2.069020726504784,1.3216529083452822,64.68866669752805,0.19908253319632507,0.045865837677010475,0.1532166955193146,14.58232479095459,15.800505736233628,13.364143845675553,0.16707636988509192,0.9428948615360425,0.5234586748210429,94.97775472562266,93.97435900025577,471049600.0,305375809.52380955,1.2130626868501762,1234882.6736550096,76369344000.0,0.0022873257469292,0.0035610790990584,-0.0062379100623345,0.3697150582500993,0.3380216457688131,15.779585403800764,13.42588811866728,0.9497775472562265,0,1,16.17436541470877,8.346976440269852,-3.1716141464027077,87.6293417765856
2021-05-27,15.449899673461914,15.711255241190996,15.421968674803152,15.6611288021471,581476000.0,-0.013595105042791,0.338986485938252,0.3715303942198191,0.4451224658625687,0.3166979574333466,0.37175903868624344,0.3014710398822999,0.29460665412504355,0.02817669189672239,15.449798774719238,14.817657852172852,14.623637880597796,14.399423637390136,13.51707643508911,5.6501795217479875,7.2952644670031725,14.299121911860826,5.991459913107436,1.382834488725357,1.872417119217593,58.599014057742906,0.23045442714639996,0.0827835555708884,0.14767087157551156,14.590467357635498,15.830463770355268,13.35047094491573,0.16997350150964877,0.8465462911869898,0.5122185215511674,85.99285760232533,91.24464308402817,523026400.0,323092952.38095236,1.799717374566541,-7905227.29986194,75787868000.0,0.0033335565102446,0.0381344593218737,-0.0068496385154255,0.3689968942209943,0.3641220280926688,15.779585403800764,13.42588811866728,0.8599285760232532,0,1,16.17436541470877,8.452321055870867,-4.479098392249973,82.7888407377832
2021-05-28,16.20453643798828,16.23745619906393,15.462866702379827,15.462866702379827,644536000.0,0.0476887203787891,0.4222971598212326,0.4057595301704854,0.4542360585159226,0.2905371313995769,0.4080232968665769,0.31424043815128566,0.29602226239902446,0.027954933183107666,15.699732398986816,15.01731538772583,14.66732779003325,14.469690341949462,13.54109218597412,10.480495629201089,11.989517778478511,19.669345835876957,8.356262956501865,6.001734787174153,4.780078095095857,73.90230354290836,0.3126062292387708,0.1287480903044649,0.1838581389343059,14.652065467834472,16.080121528172764,13.22400940749618,0.19492897618745822,1.04356093338032,0.5284107193502674,98.8291316399137,93.2665813226206,517335200.0,345537714.28571427,1.8653130276455248,30737097.078063212,76432404000.0,-0.013595105042791,0.0256227150624578,0.0031370521895924,0.3715303942198191,0.3576570048868658,16.23745619906393,13.42588811866728,0.988291316399137,0,1,16.23745619906393,8.62465423791366,-0.20273964512709805,87.88621538882963
2021-06-01,16.224489212036133,16.347935473642835,15.864127958324758,16.229976473614617,472804000.0,0.0012305504815951,0.3673156897267196,0.3967182095203551,0.4488033787871455,0.2915847760460658,0.3904771897891157,0.3164008799960273,0.30011918434195856,0.027505442174722384,15.829911613464356,15.226698970794677,14.726942788986932,14.537897148132323,13.565193996429443,10.168752907555888,11.601348164170258,19.603812642168297,4.179485533949096,8.361387684315092,2.9819583778277856,73.77243282339057,0.37499938687919077,0.1779983496194101,0.19700103725978066,14.72327742576599,16.315099911925657,13.131454939606327,0.21623208476313135,0.971538692072341,0.5198782653382299,95.77535040982474,93.53244655068795,500932800.0,358437333.3333333,1.3190701861413245,581809.1899000896,76905208000.0,0.0476887203787891,0.0405398457439744,-0.0207858129997878,0.4057595301704854,0.3725663452189217,16.347935473642835,13.42588811866728,0.9577535040982473,0,1,16.347935473642835,8.62465423791366,-0.7551183561112644,88.11756117380196
2021-06-02,16.736976623535156,16.877132024892546,16.195562337610674,16.212271468853235,594168000.0,0.0310986602806883,0.3941231331472062,0.4033333196038721,0.441003625085034,0.2812231314260791,0.38798697707880136,0.3215831142934327,0.3027675371857206,0.027626571508562466,16.0554557800293,15.502269554138184,14.819167863754998,14.60956045150757,13.591255292892455,12.941406544633121,14.56180820147849,23.145186098356604,7.224693143255738,13.0857692480927,4.072238986839858,86.9637151397872,0.4604916043309597,0.2344970005617201,0.2259946037692396,14.844329071044921,16.65842667901716,13.03023146307268,0.2444162480217158,1.0216498671771572,0.5260240600212773,95.93898880619301,96.84782361864386,532684800.0,377020952.38095236,1.5759548540942527,18477828.781656004,77499376000.0,0.0012305504815951,0.0022873257469292,-0.0115760670400873,0.3967182095203551,0.3697150582500993,16.877132024892546,13.42588811866728,0.95938988806193,0,1,16.877132024892546,8.64802266856335,-0.8304456062242742,93.53530009092334
2021-06-03,16.928003311157227,17.21654307093119,16.54220545944608,16.659665958022718,580008000.0,0.0113488104415748,0.3845099317302124,0.3775904427366323,0.434080984676769,0.2815627345667633,0.3699955611761171,0.3194105226009164,0.3005977988754228,0.026492599507892168,16.30878105163574,15.791955089569091,14.943551653907413,14.687348594665528,13.614419856071471,13.279652007833914,15.255678736361638,24.338778222768216,8.08757979469672,18.24580792340197,3.983562615684603,89.49920247309903,0.537463514972929,0.2950903034439619,0.24237321152896707,14.969582796096802,16.99481122348092,12.944354368712682,0.2705791410448901,0.9835060797536836,0.529889516927663,92.21553450751789,94.64329124117859,574598400.0,385339238.0952381,1.505188007499638,6582400.846596917,78079384000.0,0.0310986602806883,0.0033335565102446,-0.033270214640136,0.4033333196038721,0.3689968942209943,17.21654307093119,13.42588811866728,0.9238812913843191,0,1,17.21654307093119,8.64802266856335,-1.6759448083462347,95.7442060448413
2021-06-04,17.53500747680664,17.617552324507795,17.053445127711075,17.070401602049834,617120000.0,0.0352300587070996,0.297774789446492,0.389183198170048,0.4382496559975187,0.2650335093458873,0.3719746501379825,0.320814296766493,0.2993826887023068,0.025330779079865223,16.725802612304687,16.087800693511962,15.091745876130604,14.785810813903808,13.640999393463135,16.18939001974812,18.593479231572687,28.54635478694869,13.495931024887419,21.577300336554885,3.217034253009915,89.57583155324993,0.6400661873513709,0.36408548022544374,0.27598070712592715,15.121969652175903,17.432891400073963,12.81104790427784,0.30563766507302076,1.0220942307599898,0.5319200810227532,97.99044539196449,95.38165623522518,581727200.0,400820000.0,1.5396437303527768,21741173.829325307,78696504000.0,0.0113488104415748,-0.013595105042791,0.0074453572435661,0.3775904427366323,0.3715303942198191,17.617552324507795,13.42588811866728,0.9803073806374711,0,1,17.617552324507795,8.6562459473122,-0.4685375481265118,102.57057832617767
2021-06-07,17.57565689086914,17.768681400021435,17.15045690829815,17.52802578626472,575756000.0,0.0023155034492558,0.2540542419297187,0.3895888272145895,0.4089184652640977,0.2770288027861902,0.3577234213172384,0.3251810250306192,0.3058159440711143,0.02441659044528916,17.00002670288086,16.34987955093384,15.238811901637487,14.887235717773438,13.66839135169983,15.334824029034365,18.058565230387767,28.586140377692615,8.461337096114288,21.31793263960697,3.517504327502343,91.33948071078747,0.7164013832158034,0.43454866082351573,0.28185272239228765,15.261962032318115,17.811492578618882,12.712431486017348,0.3341025932186156,0.9537491935344868,0.5483261502958188,95.46757629445175,95.22451873131142,567971200.0,419028380.95238096,1.3740262621147608,1333165.0039297224,79272260000.0,0.0352300587070996,0.0476887203787891,0.0044511385735017,0.389183198170048,0.4057595301704854,17.768681400021435,13.42588811866728,0.9555529133792648,0,1,17.768681400021435,8.6562459473122,-1.0863187020285139,103.0401746651671
2021-06-08,17.4140567779541,17.578151395074354,17.208562256214222,17.484133522613572,323848000.0,-0.0092370725560671,0.2997806440023211,0.3926400571981058,0.3840400066649517,0.2912708499966521,0.3544548424540906,0.3254773097569379,0.30613104052404533,0.023254948989597363,17.23794021606445,16.533925914764403,15.364442734491258,14.979363594055176,13.694962844848632,13.339982965094569,16.253649019275937,27.15665588318415,7.331926141844197,17.855180981980965,2.122360938480603,91.07244125143744,0.7551528651765889,0.49866950169413043,0.2564833634824584,15.421132135391236,18.094065399418998,12.748198871363474,0.3466584995914049,0.8727973064991132,0.5462063882511494,91.67303131251109,95.04368433297581,538180000.0,423529333.3333333,0.7646412527113431,-2991407.473137218,78948412000.0,0.0023155034492558,0.0012305504815951,0.0197209786346515,0.3895888272145895,0.3967182095203551,17.768681400021435,13.42588811866728,0.9183418138758942,0,1,17.768681400021435,8.673683762718444,-1.9957846847707343,100.76886884905652
2021-06-09,17.31951904296875,17.53578651537841,17.21724873586014,17.476668838830243,381656000.0,-0.0054436070115316,0.281314363803311,0.3602426193914745,0.3841765608428383,0.2881523192173982,0.3451237610229384,0.31788245767588774,0.3042035983953642,0.019369265692422522,17.35444869995117,16.704952239990234,15.511531511942545,15.067426071166992,13.718358364105224,11.655764162514902,14.946766363177058,26.250667778778425,3.480571387155048,21.705707769702336,1.8391837482784323,88.9285211888546,0.7693665104726577,0.5528089034498359,0.21655760702282179,15.573555421829223,18.317093379791437,12.830017463867009,0.3523328981276347,0.8181956378756203,0.5307497351345923,87.28769688886008,91.47610149860766,495677600.0,428898476.1904762,0.8898516110150609,-2077585.2775931044,78566756000.0,-0.0092370725560671,0.0310986602806883,-0.0375929153041353,0.3926400571981058,0.4033333196038721,17.768681400021435,13.42588811866728,0.8965729363676668,0,1,17.768681400021435,8.673683762718444,-2.527831677212377,99.6789313141916
2021-06-10,17.386119842529297,17.452971689075827,17.137676776852064,17.31128832755389,287772000.0,0.0038380438139151,0.2787769106211867,0.3600305647067914,0.377146540338943,0.2930822035405762,0.3296815580434383,0.30735878533071787,0.29792548114443274,0.019359809579021645,17.446072006225585,16.877426528930663,15.659868013291131,15.15834680557251,13.741903777122497,11.02341237980441,14.696675472141942,26.519004386231305,2.70626442440572,21.827866939707906,1.8134863619914774,87.51294341873316,0.7770477321314093,0.5976566691861507,0.17939106294525864,15.75662875175476,18.469168293476802,13.04408921003272,0.3443045570798201,0.8003626427764556,0.5092366461712429,86.96891759216231,88.6432152645112,437230400.0,429002666.6666667,0.6707930331435391,1104481.5444179762,78854528000.0,-0.0054436070115316,0.0113488104415748,0.0028348213186433,0.3602426193914745,0.3775904427366323,17.768681400021435,13.42588811866728,0.9119088723069846,0,1,17.768681400021435,8.673683762718444,-2.1530103944104546,100.44678037789407
2021-06-11,17.785472869873047,17.899218794058417,17.404823958700685,17.440493617838474,416308000.0,0.0227098154949621,0.1961247942545387,0.3162261254818042,0.3775449964527224,0.2961349497431433,0.3220156597186128,0.30190145271510843,0.289632306293155,0.022680838804547767,17.496165084838868,17.110983848571777,15.85324037642706,15.247748012542724,13.767297701835632,12.188249515973503,16.643276471009376,29.186375242700386,1.4283734603346707,29.587775761287567,2.7797677293989214,87.58269676283516,0.8060677600324233,0.6393388873554052,0.16672887267701808,15.964320850372314,18.627431755991907,13.301209944752722,0.3336328467186231,0.8419219259058661,0.5024579430511098,95.87959772899369,90.0454040700054,397068000.0,434378857.14285713,0.9583983961334609,9454277.869076682,79270836000.0,0.0038380438139151,0.0352300587070996,-0.0390395194297646,0.3600305647067914,0.389183198170048,17.899218794058417,13.42588811866728,0.9745724310498409,0,1,17.899218794058417,8.673683762718444,-0.6354798245336122,105.05097207162706
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000.0,0.0107967485362477,0.2037976647514532,0.30858688877892,0.3754154022598579,0.3092706509689082,0.30712971562192487,0.29025058087493594,0.2782484584044397,0.026134116746704232,17.576741409301757,17.28838405609131,16.06023597717285,15.331763305664062,13.793542342185974,11.944423100241575,17.263345087917745,30.340256818571447,2.292270637826101,31.88838993910717,2.0908723116108523,86.00028323208929,0.8350195396487905,0.6784750178140824,0.15654452183470813,16.15284972190857,18.82627327135627,13.479426172460867,0.33101571493253745,0.8414514680347209,0.4756373169502149,99.1966805521466,94.01506529110092,346192000.0,436091809.52380955,0.7369457370706561,3469815.857585141,79592212000.0,0.0227098154949621,0.0023155034492558,-0.0068008289830972,0.3162261254818042,0.3895888272145895,17.999242253062135,13.50993328439384,0.9953882123010386,0,1,17.999242253062135,8.714047113327261,-0.11502561934250005,106.31674673513322
2021-06-15,17.748804092407227,17.97604663575129,17.68843990745718,17.875022883618865,243032000.0,-0.0128606031361665,0.2201864485666837,0.3032528414157931,0.3770573985760798,0.3497352847143492,0.3105925739800788,0.2792739729855745,0.2672876265301427,0.029480872072627447,17.643690872192384,17.44081554412842,16.228847549075173,15.407677574157715,13.819359602928161,9.365770050743196,15.194545102476246,28.43434574671942,1.9222822040922098,24.921542150902592,1.620428772534277,80.26879644418253,0.8298602731364468,0.7087520688785554,0.12110820425789148,16.33375725746155,18.919239421170083,13.748275093753017,0.3165814359739476,0.7736524070458058,0.47241772334277254,90.28282589913927,95.11970139342657,330028800.0,435349714.28571427,0.5582454565262476,-3125538.1013888167,79349180000.0,0.0107967485362477,-0.0092370725560671,0.0414095535763362,0.30858688877892,0.3926400571981058,17.999242253062135,13.50993328439384,0.9442145411681926,0,1,17.999242253062135,8.808725684298462,-1.3913816878169016,101.49116601558428
2021-06-16,17.770509719848633,17.914688031036157,17.545263461195876,17.751054402065236,307124000.0,0.0012221874700632,0.2072464380310822,0.2996599169484797,0.377115303440984,0.3850322224863755,0.29748233090910253,0.2787022889336929,0.26645182389795186,0.03260227463907121,17.733889007568358,17.544168853759764,16.402174041384743,15.486539764404297,13.842696719169616,8.342404336226448,14.748097316703534,28.374622953630922,2.603944576988543,25.75858483165086,2.078863103333802,80.09751678944724,0.8180925186775276,0.7306201588383499,0.08747235983917778,16.523219203948976,18.932174385428084,14.11426402246987,0.29158424296681573,0.7588862020948466,0.4840202609036573,91.12501927839506,93.5348419098937,315122400.0,439642285.71428573,0.6985770249579528,375363.10455569025,79656304000.0,-0.0128606031361665,-0.0054436070115316,-0.0054560107717661,0.3032528414157931,0.3602426193914745,17.999242253062135,13.50993328439384,0.949049500756159,0,1,17.999242253062135,8.869766795785965,-1.2707897921346623,100.3492327249395
2021-06-17,18.615617752075195,18.79297075616805,17.71662916794355,17.73483795778775,809656000.0,0.0464605664424982,0.3570896300468401,0.3129128296319688,0.3711452521614808,0.3679630124489028,0.3391144762232831,0.2988199206677836,0.2787041662074244,0.0339347655275837,17.97978858947754,17.712930297851564,16.622857230050222,15.576678009033204,13.869129462242126,11.988074579757143,19.50954973377285,34.22340459619401,7.071721123987339,33.1468221419229,5.78192785519842,88.25675749185653,0.8669658017300392,0.7578892874166878,0.10907651431335141,16.75244269371033,19.0319349494406,14.472950437980057,0.272138493162684,0.908682032957372,0.5402384767491325,94.67425037691831,92.02736518481758,419499200.0,469328000.0,1.725138922033205,37617076.383567326,80465960000.0,0.0012221874700632,0.0038380438139151,-0.0106278030916678,0.2996599169484797,0.3600305647067914,18.79297075616805,13.50993328439384,0.9664297281553649,0,1,18.79297075616805,8.869766795785965,-0.943719896092772,109.87719497788252
