Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-04-09,14834.849609375,14918.4501953125,14785.650390625,14882.650390625,504100.0,-0.0026221466406612,0.1497170062243936,0.180818522434241,0.2134792547666859,0.1992031673383328,0.1892398839815166,0.16558124880576822,0.1632664457874766,0.0182734689613306,14769.7998046875,14708.43486328125,14778.673781622023,14816.19896484375,12796.890991210938,0.3801141332643416,0.12588008959318445,15.925419850522736,-0.21859982346487816,-0.8113731051522907,0.8951880752709224,56.54012271952971,-10.000258857853623,-26.031348573789327,16.031089715935703,14762.687451171874,15148.42841017096,14376.946492172789,0.05225890750243652,0.5935370700461404,249.42850167410714,79.25657780479332,81.35304370580774,400780.0,451757.14285714284,1.1158650349429213,-1321.824121557311,45328900.0,0.0036877607079367,0.0119528533440868,0.0012109725444472,0.1807092686636396,0.1953986878393232,15336.2998046875,14264.400390625,0.5321854002960938,0,1,15431.75,8360.9501953125,-3.868001948094027,77.43018751256334
2021-04-12,14310.7998046875,14652.5,14248.7001953125,14644.650390625,650200.0,-0.0359646328172392,0.286841427430608,0.21490065179971,0.2257547392072418,0.1518972057031747,0.24799461944961262,0.17326155579295574,0.16687268662617533,0.01825770311559544,14704.3998046875,14707.0248046875,14741.168991815477,14823.0649609375,12816.918491210938,-2.9195051448560467,-3.4558652856203955,11.655541965886536,-2.233942288890192,-5.2164505216495805,2.8216438647631383,41.17932926657098,-45.48196329262646,-29.921471517556757,-15.560491775069703,14719.487451171875,15104.420109263292,14334.554793080459,0.052302454058720735,-0.03085603142994064,259.99986049107144,8.443754556161789,57.456179517447,428880.0,450561.90476190473,1.4430869390602212,-23384.20425776893,44678700.0,-0.0026221466406612,-0.0155602964791876,0.0094628611698101,0.180818522434241,0.1990589588543333,15336.2998046875,14248.7001953125,0.057097859211889715,0,1,15431.75,8653.900390625,-7.263921430249323,65.36820576523817
2021-04-13,14504.7998046875,14528.900390625,14274.900390625,14364.900390625,605100.0,0.0134651323447003,0.3124589658297298,0.220554886067874,0.2254355324695072,0.1554044977936877,0.24851520182464712,0.17636728770398152,0.17009236420682228,0.01832029982188668,14668.659765625,14706.7748046875,14709.264229910714,14836.8099609375,12837.99798828125,-1.3900384276695728,-2.2377462346968113,12.983346920039532,-1.2170136228589914,-4.415214754879579,1.7511444723140206,45.616940901639495,-57.28692302593663,-35.394561819232734,-21.892361206703896,14693.179931640625,15059.976161144845,14326.383702136405,0.049927412746692434,0.24320874670965262,266.28194754464283,34.822155328435365,40.840829229796825,454840.0,460109.5238095238,1.3151216584043137,8147.751581778152,45283800.0,-0.0359646328172392,0.0031172037135109,0.0050473406024625,0.21490065179971,0.1822426445481644,15336.2998046875,14248.7001953125,0.2354723256310934,0,1,15431.75,8806.75,-6.006773018695222,64.7009374024186
2021-04-15,14581.4501953125,14597.5498046875,14353.2001953125,14522.400390625,568000.0,0.005270570669209,0.3043984170052144,0.2202765994421943,0.2248758687140215,0.1595052404585068,0.23899639022811392,0.17197338035847182,0.16860719467127128,0.01833069809531153,14621.13984375,14680.40986328125,14687.859468005952,14855.74697265625,12858.990239257813,-0.7244709341428537,-1.8464017854411887,13.394986107043676,-1.6033390298738552,-2.990496237158576,1.675756568119343,45.581941549711225,-59.76841959874764,-40.269333375135716,-19.499086223611926,14675.77744140625,15028.105615979588,14323.449266832911,0.04801492472613811,0.3661372366714955,271.47837611607144,45.244396169969235,29.50343535152213,568440.0,463671.4285714286,1.2250053917490833,2993.684140110712,45851800.0,0.0134651323447003,0.0091890876818974,-0.009524722735275,0.220554886067874,0.1828931939992067,15051.599609375,14248.7001953125,0.41443547494493227,0,1,15431.75,8806.75,-5.510067261895118,65.57129696326682
2021-04-16,14617.849609375,14697.7001953125,14559.0,14599.599609375,577200.0,0.0024931716281266,0.3028013694447172,0.2197914412348613,0.2246709616528795,0.1612199802872264,0.2283928074806802,0.16786489393176643,0.1636376272433315,0.018321429418678904,14569.9498046875,14673.1248046875,14673.018973214286,14862.4799609375,12880.517485351562,-0.3759919069143054,-1.6459591683585326,13.488061531683245,-1.7208124263702738,-2.0874804288489233,0.9488413071615276,51.419314601372086,-58.127833517204635,-43.8410334035495,-14.286800113655133,14661.147412109374,14996.328589980218,14325.96623423853,0.04572373068072428,0.4354113452768843,261.4033900669643,50.193665922631894,43.42007247367883,580920.0,468895.2380952381,1.230978592029898,1439.0586637546735,46429000.0,0.005270570669209,0.0036877607079367,-0.0067723003088356,0.2202765994421943,0.1807092686636396,15051.599609375,14248.7001953125,0.4597704364917675,0,1,15431.75,8806.75,-5.274193728028253,65.98460963891334
2021-04-19,14359.4501953125,14382.2998046875,14191.400390625,14306.599609375,512300.0,-0.0178350823088299,0.3189430861171081,0.2274027162294732,0.2275033379032278,0.1499229049078352,0.2323670155136329,0.1686746849581997,0.1650579617778335,0.018544943237015738,14474.869921875,14622.33486328125,14646.78087797619,14856.71197265625,12900.80423828125,-1.9617326500442092,-3.347051341231895,11.306628099222934,-3.20461229187027,-3.6953947921252013,1.3294340066363908,50.70646858362425,-76.79310727007214,-50.43144817685404,-26.3616590932181,14643.054931640625,15002.733632645775,14283.376230635475,0.0491261833933244,0.10575266823477543,269.63553292410717,21.19833550141911,38.878799198006746,582560.0,493285.71428571426,1.0385461917173473,-9136.912666813558,45916700.0,0.0024931716281266,-0.0026221466406612,-0.00127679886533,0.2197914412348613,0.180818522434241,14984.150390625,14191.400390625,0.2119833550141911,0,1,15431.75,8806.75,-6.948659774085894,63.05050325389616
2021-04-20,14296.400390625,14526.9501953125,14207.2998046875,14526.7001953125,467400.0,-0.004400491009083,0.1865772048420643,0.2241390158735183,0.2276043348755549,0.1580273858925824,0.22182029268495976,0.17104843210304546,0.16806885083044681,0.01864378375239657,14471.9900390625,14588.194921875,14626.547572544643,14846.8409765625,12920.135991210938,-2.257177780895878,-3.707459295929928,10.652089113847412,-0.10061921247604537,-2.8862900674518235,2.235880234822003,45.46627876756242,-95.57137617095032,-59.4594337756733,-36.11194239527702,14629.982470703126,15020.392049683885,14239.572891722366,0.053371161553004434,0.07277933478347699,274.75341796875,13.245033112582782,28.212344845544596,546000.0,515538.09523809527,0.9066255322686421,-2056.7894976453945,45449300.0,-0.0178350823088299,-0.0359646328172392,-0.0127669111555391,0.2274027162294732,0.21490065179971,14984.150390625,14191.400390625,0.13245033112582782,0,1,15431.75,8806.75,-7.3572317421873725,62.33457734834076
2021-04-22,14406.150390625,14424.75,14151.400390625,14219.150390625,524600.0,0.0076474412128004,0.1627849704139628,0.2232785478188064,0.2270752716231402,0.1571057745810714,0.21653760617625417,0.16637622315133685,0.16483095330548758,0.018664491458993005,14452.26015625,14560.4599609375,14619.323800223214,14837.0509765625,12939.4082421875,-1.4581618993551462,-2.904219892606528,11.335465432301236,-0.6801156540652121,-1.0420441399003624,1.8974507551502866,39.53810546151283,-100.43957686342219,-67.65546239322308,-32.784114470199114,14613.089990234375,15011.874187808922,14214.305792659829,0.0545790380872281,0.24053686070309865,267.92124720982144,30.591413989792855,21.678260867931584,529900.0,514700.0,1.019234505537206,4011.8476602350897,45973900.0,-0.004400491009083,0.0134651323447003,-0.0111650711539744,0.2241390158735183,0.220554886067874,14984.150390625,14151.400390625,0.30591413989792854,0,1,15431.75,8806.75,-6.646035669156122,63.5807805447526
2021-04-23,14341.349609375,14461.150390625,14273.2998046875,14326.349609375,498100.0,-0.0045082800942043,0.1521273258614484,0.2183599841377188,0.2262452740487866,0.1551816896913462,0.20697738887485737,0.1565436622769194,0.1561406247478019,0.01839254578869543,14404.2400390625,14512.68994140625,14600.149972098214,14825.39296875,12958.0782421875,-1.7725870160087205,-3.2649614104347915,10.674973104298727,-1.6466166445823418,-2.7309440492742807,1.3098529152005423,41.30210990120339,-108.27837674369766,-75.780045263318,-32.49833148037966,14593.337451171876,15005.321379288105,14181.353523055646,0.056461920310510776,0.19417758242527292,268.84988839285717,22.80987316121285,22.215440087862827,515920.0,494647.61904761905,1.0069794755285149,-2245.5743149231616,45475800.0,0.0076474412128004,0.005270570669209,0.0127058801702749,0.2232785478188064,0.2202765994421943,14984.150390625,14151.400390625,0.22809873161212849,0,1,15431.75,8806.75,-7.065954221815413,62.8449724288188
2021-04-26,14485.0,14557.5,14421.2998046875,14449.4501953125,452700.0,0.0099666854592029,0.1772918287196632,0.2218371493022002,0.2246417589026672,0.153498163365064,0.2047057940828438,0.15599564635615873,0.15528832915296018,0.018207356625739465,14377.6701171875,14473.8099609375,14588.178524925595,14812.77697265625,12976.684990234375,-0.7072748989827821,-2.2127989455408086,11.62326904676125,-0.9088177326013693,-1.7059823563489482,0.9402843998101484,40.32148818187571,-101.7266545858638,-80.96936712782717,-20.75728745803663,14576.849951171875,14977.769375888489,14175.93052645526,0.055007690421397686,0.3854508593131926,270.53920200892856,40.059995121585104,31.153760757530268,491020.0,494347.61904761905,0.9157523624208914,4511.918507381153,45928500.0,-0.0045082800942043,0.0024931716281266,-0.0005155703072306,0.2183599841377188,0.2197914412348613,14984.150390625,14151.400390625,0.40059995121585107,0,1,15431.75,8806.75,-6.135078652777553,64.47611207312572
2021-04-27,14653.0498046875,14667.5498046875,14484.849609375,14493.7998046875,451800.0,0.0115348603701411,0.1251538644930085,0.2250317328633905,0.2251962414095411,0.1500289281344215,0.20327271416481676,0.15630803210735558,0.1540824454787949,0.018153024939113596,14436.3900390625,14455.62998046875,14580.478515625,14803.65197265625,12995.951987304688,0.4977291313500433,-1.0173311845409883,12.750876726857527,2.044643808652525,-1.0914810935891595,1.2468407447441714,50.39843239712606,-82.02857839498574,-81.1812093812589,-0.8473690137268477,14582.032421875,14984.13573631481,14179.929107435188,0.05515051713046568,0.5883073830309485,254.45710100446428,60.24009775592914,41.03665534624236,478920.0,493280.95238095237,0.9159080597360724,5211.4499152297485,46380300.0,0.0099666854592029,-0.0178350823088299,0.0053026560337911,0.2218371493022002,0.2274027162294732,14984.150390625,14151.400390625,0.6024009775592915,0,1,15431.75,8806.75,-5.0460913072885445,66.38430527365374
2021-04-28,14864.5498046875,14890.25,14694.9501953125,14710.5,457000.0,0.0143306788088347,0.1157888232993258,0.221151170897247,0.2268689805667905,0.1443226242329286,0.20432678084012681,0.15566990398069758,0.15342113373331498,0.018077054733263445,14550.019921875,14511.00498046875,14595.485630580357,14798.81296875,13016.745986328126,1.8434753109098458,0.4442034376426889,14.195589437638082,3.97407318303053,2.166064618481244,1.313862896984022,54.353100951931914,-48.789019232390274,-74.70277135148517,25.913752119094895,14609.014892578125,15010.89251839765,14207.1372667586,0.05501775838748611,0.8179262736862721,256.74288504464283,85.6378762008406,61.97932302611829,476840.0,493309.5238095238,0.926396061585984,6549.120215637458,46837300.0,0.0115348603701411,-0.004400491009083,-0.0180735235920704,0.2250317328633905,0.2241390158735183,14984.150390625,14151.400390625,0.8563787620084059,0,1,15431.75,8806.75,-3.675540332836522,68.78587225352713
2021-04-29,14894.900390625,15044.349609375,14814.4501953125,14979.0,517500.0,0.0020397283055356,0.1228645698256867,0.2127801206014743,0.2247252207470649,0.1467672075309335,0.1948225585991484,0.15245837663863543,0.15285030331742078,0.017620435551838964,14647.769921875,14550.0150390625,14622.628487723214,14793.24498046875,13037.153237304687,1.861990155397703,0.6871745197924076,14.249638088202648,3.3926481866943496,3.979085260327808,1.5434773515316758,51.92089962334331,-19.769499993379213,-63.71611707986398,43.946617086484764,14628.394921875,15046.668207586896,14210.121636163105,0.05718649078668475,0.818578161519939,256.7392578125,83.26341346048689,76.38046247241887,475420.0,489057.14285714284,1.0581585558216977,1055.559398114673,47354800.0,0.0143306788088347,0.0076474412128004,-0.0155504734594161,0.221151170897247,0.2232785478188064,15044.349609375,14151.400390625,0.8326341346048689,0,1,15431.75,8806.75,-3.4788640910784583,69.13050092968462
2021-04-30,14631.099609375,14855.4501953125,14601.7001953125,14747.349609375,613900.0,-0.0178695252286074,0.2071634191749041,0.2194353580555583,0.2268981463359662,0.1280592086064738,0.20723815403698062,0.1549505440170865,0.15535432779149727,0.01747839273768814,14705.719921875,14554.97998046875,14628.523716517857,14782.6009765625,13056.468486328125,0.01760870001006689,-1.024862724954171,12.060161020537251,2.0203816787967375,0.8533621442599445,1.7343194071169303,44.44215344554059,-17.852052940095746,-54.54330425191033,36.69125131181458,14617.694921875,15023.386317698829,14212.00352605117,0.055506890517563426,0.5165207934380512,265.8892299107143,53.720772545331265,74.20735406888626,498580.0,495385.71428571426,1.2392363814632177,-10970.101537842083,46740900.0,0.0020397283055356,-0.0045082800942043,0.0126526485091806,0.2127801206014743,0.2183599841377188,15044.349609375,14151.400390625,0.5372077254533126,0,1,15431.75,8806.75,-5.188331787548399,66.13506241661226
2021-05-03,14634.150390625,14673.849609375,14416.25,14481.0498046875,448900.0,0.0002084917272909,0.2009483820907117,0.2034627545650953,0.2233495804487337,0.1280930665254553,0.19759640241021492,0.15503316671366044,0.15703244599470362,0.016392945274366907,14735.55,14556.61005859375,14618.478515625,14768.98998046875,13075.625737304688,0.10720592422288733,-0.9129912744342628,11.919312196844619,1.0296885787021057,-1.4210023799151945,1.7602635103437552,45.32714700310408,-15.902970243761956,-46.815237450280655,30.9122672065187,14614.867431640625,15019.202437232369,14210.532426048881,0.05533201138949421,0.5238452752268561,274.80350167410717,54.062424812441215,63.68220360608646,497820.0,488452.38095238095,0.9190251035827444,93.591936380885,47189800.0,-0.0178695252286074,0.0099666854592029,0.0230178606027013,0.2194353580555583,0.2218371493022002,15044.349609375,14151.400390625,0.5406242481244121,0,1,15431.75,8806.75,-5.168562278257489,66.16970381383598
2021-05-04,14496.5,14723.400390625,14461.5,14687.25,503400.0,-0.0094506242249991,0.1936318520253752,0.2028836802084127,0.2230836759481901,0.1205475874462688,0.19352796062260497,0.15817525362262794,0.15982484386258225,0.016286945974087245,14704.2400390625,14570.3150390625,14609.230887276786,14752.6509765625,13095.071489257813,-0.7716414926056363,-1.7363047290242688,10.701953875485227,-1.0683769370484213,-1.3219260670397814,1.806645677404891,55.27227095508462,-25.17533866266058,-42.48725769275664,17.311919030096064,14596.324951171875,14985.642684137929,14207.007218205821,0.053344623974652915,0.37179501122213315,251.64285714285714,38.64717076051532,48.81012270609593,508140.0,490333.3333333333,1.0266485384092454,-4757.444234864547,46686400.0,0.0002084917272909,0.0115348603701411,-0.0104551643454305,0.2034627545650953,0.2250317328633905,15044.349609375,14151.400390625,0.3864717076051532,0,1,15431.75,8806.75,-6.06055696858749,64.60669372924177
2021-05-05,14617.849609375,14637.900390625,14506.599609375,14604.150390625,455900.0,0.0083361169819181,0.1638829699936632,0.2004285352596664,0.221725737297316,0.1205600192822611,0.189453719978722,0.15700521285427002,0.1585207866618302,0.016107472687982644,14654.9,14602.4599609375,14597.349934895834,14740.8299609375,13115.069736328125,0.14043421970833464,-0.8342837675245756,11.458420757643745,-1.6596546720486864,-1.6781740293688336,0.8982222745388738,53.34773492965486,-22.472805608660565,-38.48436727593743,16.011561667276865,14595.32744140625,14984.299814564212,14206.35506824829,0.053300945075677494,0.5289508581109474,243.60002790178572,52.236925567050896,48.31550704666915,507920.0,490852.38095238095,0.9287924795545165,3800.435732056462,47142300.0,-0.0094506242249991,0.0143306788088347,0.0119528533440868,0.2028836802084127,0.221151170897247,15044.349609375,14151.400390625,0.522369255670509,0,1,15431.75,8806.75,-5.274193728028253,65.98460963891334
