Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2021-05-07,127.03937530517578,128.0637957522919,126.3271401858517,127.66379062246624,78973300,0.00531319423538033,0.31212495906108867,0.2336450603633807,0.28597024179375563,0.22081284669760148
2021-05-10,123.76119232177734,126.38568557584613,123.72216543128324,126.25886120807223,88071200,-0.02614323981527132,0.3385583518986623,0.2385097777771244,0.29040947368328845,0.20174329075198555
2021-05-11,122.8440933227539,123.19532046962064,119.78054551827158,120.4927732833166,126142800,-0.0074378229529141054,0.237549211550258,0.23590143619202572,0.29047815793393283,0.2020454977552695
2021-05-12,119.78053283691406,121.60500079746393,119.27319817304675,120.39519702699735,112172300,-0.025254842120870136,0.27878886594677804,0.22937118890408148,0.2943740112833061,0.18217830057624917
2021-05-13,121.92696380615234,123.07823093502375,121.23425330099667,121.5464609574558,105861300,0.01776103285023423,0.303749286654868,0.23569306358937175,0.2968878812077685,0.19060586049969946
2021-05-14,124.34657287597656,124.7758612004647,122.78553457368028,123.17579601015879,81918000,0.019650401424054772,0.3537547994792933,0.23697757268040257,0.29975797686657196,0.18147632186260113
2021-05-17,123.19532775878906,123.83926036065176,122.12211419930365,123.73193826034131,74244600,-0.009301483219362004,0.30504656065488606,0.23815254094146143,0.2986377899328206,0.17793920052056708
2021-05-18,121.8099136352539,123.8978042561465,121.74161842592076,123.47827441492306,63342900,-0.01130938164481947,0.31143223253801866,0.23809342231652605,0.29741704459509555,0.17555667666537025
2021-05-19,121.6537857055664,121.87818100914643,119.86834464183288,120.16104258276613,92612000,-0.0012825563031540947,0.23404746254627581,0.2357490420892193,0.2969803331287112,0.18062038838388345
2021-05-20,124.2099838256836,124.61000384937135,122.05379848438088,122.18063773268084,76857100,0.02079436294207964,0.24666579329165264,0.24918108869130468,0.3000321845202605,0.1731698491556331
2021-05-21,122.37576293945312,124.88318279629019,122.16111877804317,124.7075655227382,79295400,-0.01487721606850695,0.22711554077509427,0.2509215963394063,0.29533023523889246,0.16578014356765883
2021-05-24,124.00509643554688,124.82464619337513,122.87334646207267,122.94164165492356,63092900,0.013226329777030576,0.2445956488302474,0.2466832482674757,0.2965095948456278,0.16249723274269645
2021-05-25,123.80997467041016,125.19540319531397,123.24409593795775,124.70757079826137,72009500,-0.0015747371988942597,0.22163986562639337,0.24590194854607328,0.2964066817236044,0.16269461372692653
2021-05-26,123.76119232177734,124.28804417802037,123.34166255348855,123.86851440973157,56575900,-0.0003940874848782099,0.22058059322031776,0.2460384440162326,0.28743904720189634,0.1632203611607612
2021-05-27,122.22940826416016,124.53194243495389,122.03428127759828,123.3611656283478,94625600,-0.012454165752865225,0.17789629702245285,0.24813934839013982,0.2886353313803824,0.1575816803792431
2021-05-28,121.57573699951172,122.736762785055,121.51720038633076,122.51236002849775,71311100,-0.005362256241431763,0.14909092788831244,0.24813275494817968,0.2688596712766902,0.1564433857770613
2021-06-01,121.25376892089844,122.29771402080185,120.92205152635813,122.03429182182089,67637100,-0.002651805150844991,0.07647944740109962,0.24422775481207257,0.26558604832714267,0.15439803362390717
2021-06-02,122.01477813720703,122.19039542274523,121.02937706510446,121.25377238108098,59278900,0.006256556451327012,0.10869294093535667,0.24324667515475978,0.26107714782857516,0.1544868918724409
2021-06-03,120.53178405761719,121.80988298653327,120.13176404387289,121.64402429754462,76229200,-0.012228683406501484,0.1229016144526105,0.21440633750120752,0.26023688801876405,0.1503017678888299
2021-06-04,122.82456970214844,123.08799935298282,120.83424294183042,121.04888711847525,75169300,0.018843588444607727,0.19030102494302478,0.22557816973738787,0.2620442359291703,0.1463884561292718
2021-06-07,122.83433532714844,123.24410653680496,121.7903901347652,123.09775754946514,71057600,7.950556487246166e-05,0.18265859297414483,0.22025534181387452,0.24693523325635142,0.15056049755254308
2021-06-08,123.65390014648438,125.33202706920736,123.13680674868128,123.51730971852206,74403800,0.006649955021059127,0.17945129139893587,0.22081284669760148,0.23447276542524315,0.16022786323423935
2021-06-09,124.03437805175781,124.63928371308171,123.43923097435068,124.1124318358548,56877900,0.0030722342398012614,0.17825938239744063,0.20174329075198555,0.23363749244350943,0.1617446811445157
2021-06-10,123.0392074584961,125.0685610035486,122.87334876469549,123.92704498219538,71186400,-0.008055705128893583,0.15651812163753037,0.2020454977552695,0.2321865718211081,0.15795052356208955
2021-06-11,124.24900817871094,124.33682053678962,123.02944585374593,123.4489755912786,53522400,0.00978461807530552,0.10874588239837782,0.18217830057624917,0.23229901191832236,0.15758359314002102
2021-06-14,127.30280303955078,127.36133965538929,123.97584053546844,124.70757800792384,96906500,0.02428084200496007,0.18589085687214163,0.19060586049969946,0.23234744481589972,0.15692350026461127
2021-06-15,126.48324584960938,127.41987625518645,126.23933338731938,126.77594378180441,62746300,-0.006458668965230545,0.20984732383356738,0.18147632186260113,0.2315376000189189,0.15504372512349274
2021-06-16,126.98085021972656,127.70283662845416,125.33201411236685,127.19549442536886,91815000,0.003926433898340162,0.20956228248481323,0.17793920052056708,0.23119268369296084,0.17066710892599357
2021-06-17,128.58087158203125,129.3223749059046,126.49298175181782,126.63933814390342,96721700,0.012521767792174726,0.17943382517544584,0.17555667666537025,0.22100216387347166,0.20296953375387938
2021-06-18,127.28329467773438,128.30771518043744,127.06865050509046,127.52720715689915,108953300,-0.01014278824103725,0.22308249299788893,0.18062038838388345,0.22190644427435077,0.2099446491785902
2021-06-21,129.0784912109375,129.18581330080102,126.063736441913,127.1271913132279,79663300,0.014005409356082422,0.17291142697848919,0.1731698491556331,0.2168119031423975,0.21054343275326454
2021-06-22,130.71755981445312,130.81513075216756,128.4150256244004,128.9126165646152,74783600,0.012618285342297,0.16142022978455087,0.16578014356765883,0.21738387082756078,0.2093269983182177
2021-06-23,130.4444122314453,131.0493254021088,129.98585550457855,130.51271488266488,60214200,-0.0020917875636039932,0.17291191538485434,0.16249723274269645,0.2130307116750941,0.20951903536829034
2021-06-24,130.16148376464844,131.36152922245495,129.69316099657445,131.1761533209972,68711000,-0.0021713137139388328,0.16601654045025954,0.16269461372692653,0.2131138630365396,0.20805907494162615
2021-06-25,129.86875915527344,130.6297648884673,129.57606120699057,130.2102425761428,70783700,-0.002251466827413557,0.13485310413003668,0.1632203611607612,0.2131326717144716,0.2183069176145378
2021-06-28,131.4981231689453,131.95667992046137,130.10295063063353,130.16148725640332,62111300,0.012468183474057955,0.12794816565119374,0.1575816803792431,0.2142557214886754,0.22389587233544272
2021-06-29,133.01034545898438,133.16645300747723,131.0785629298999,131.51760238370522,64556100,0.011434331566060434,0.12293540085772625,0.1564433857770613,0.21319965661022183,0.2220738396338245
2021-06-30,133.62503051757812,134.0640700400228,132.56156070353867,132.8542586809143,63261400,0.004610687124909421,0.1125781319128713,0.15439803362390717,0.21061270046565125,0.22207593182280266
2021-07-01,133.9274444580078,133.98598106066015,132.45420381750057,133.27376091633408,52485800,0.0022605963128740727,0.09879655636965419,0.1544868918724409,0.21036077850951218,0.2228371124743118
2021-07-02,136.55197143554688,136.5909908825578,134.39577852908815,134.54212006442484,78852600,0.01940709123799906,0.10812716868028692,0.1503017678888299,0.20887869106811383,0.21760330965931685
2021-07-06,138.56179809570312,139.66427232062847,136.65928383502748,136.65928383502748,108181800,0.014611136470260818,0.1121588371416438,0.1463884561292718,0.21046437022390738,0.21366592464460207
2021-07-07,141.04969787597656,141.36189806872017,139.18620319634806,140.0447648918188,104911600,0.017795873733135605,0.12408227430624642,0.15056049755254308,0.2116425630854412,0.2054107233869221
2021-07-08,139.75210571289062,140.55213093920304,137.24467816832617,138.13252320539087,105575500,-0.00924211584701885,0.19366713235289937,0.16022786323423935,0.2099199457647467,0.2032278261859182
2021-07-09,141.57656860351562,142.10341304013653,139.17646311232951,139.27403406481795,99890800,0.012970511968405204,0.1850368993183235,0.1617446811445157,0.20784787987760064,0.1985473928218563
2021-07-12,140.98141479492188,142.75710481226085,140.49358983023356,142.64978272453996,76299700,-0.004212619877710527,0.19405938608606355,0.15795052356208955,0.20601411997529812,0.1983199121004246
2021-07-13,142.0936737060547,143.8693639556699,140.1326224508896,140.52287651879445,100827100,0.00785844237294168,0.18154264127360742,0.15758359314002102,0.2013353896157869,0.196562540958816
2021-07-14,145.5181884765625,145.9279745686904,144.0839818158266,144.4937679079545,127050800,0.023814571412309065,0.21085892181130922,0.15692350026461127,0.20240478470623963,0.1918925109691215
2021-07-15,144.86448669433594,146.34747864637848,143.50833398770226,145.6059901139749,106820300,-0.004502354598930015,0.1906541468044472,0.15504372512349274,0.19996739083106585,0.19124105264972607
2021-07-16,142.8253936767578,146.1133292004128,142.32781756831105,144.8449961921481,93251400,-0.014175869947486382,0.23174012526456642,0.17066710892599357,0.20228714898784295,0.1888831764525839
2021-07-19,138.98135375976562,140.56191704499963,138.22034787278739,140.24970186714236,121434600,-0.027283082445045313,0.31285780959893206,0.20296953375387938,0.21010790827646977,0.1602096384665414
2021-07-20,142.5912322998047,143.5181116494979,139.47892150687957,139.9667464752501,96350000,0.025642242997174627,0.3712571766001309,0.2099446491785902,0.2139219538100379,0.1660148808954967
2021-07-21,141.8594970703125,142.57173225410514,141.10825732605966,141.9863363279922,74993500,-0.005144911002369008,0.309441456908683,0.21054343275326454,0.21431351826708012,0.1650319528269063
2021-07-22,143.22543334960938,144.59133749363102,142.25953442025497,142.3863736933565,77338200,0.009582735432292015,0.32680380413718857,0.2093269983182177,0.21324350718812038,0.1654039312010918
2021-07-23,144.94253540039062,145.09864294509043,143.3424702853048,143.9571344380385,71447400,0.011917510340191898,0.31936120134213447,0.20951903536829034,0.21173578800037154,0.16401765170799268
2021-07-26,145.362060546875,146.18160275793434,144.10346404174553,144.6595915410431,72434100,0.0028902431748112794,0.18155690991226084,0.20805907494162615,0.21173370162033198,0.16380584430553313
2021-07-27,143.1961669921875,145.57675557902394,142.00587269876928,145.48893575716545,104818600,-0.015012112107293666,0.17578079702107263,0.2183069176145378,0.21419252071047587,0.15755387091044085
2021-07-28,141.4497528076172,143.39130194121526,139.06916408946387,141.2838940706625,118931200,-0.012270937168072479,0.1970734646924457,0.22389587233544272,0.2154334553672939,0.15227188014437554
2021-07-29,142.0936737060547,142.9815188308623,141.05948702759235,141.16680912935195,56699500,0.004541963912418021,0.18347969018789542,0.2220738396338245,0.21548611864234501,0.15332562730279684
2021-07-30,142.30828857421875,142.7668451974614,140.60090132642787,140.8643309559415,70440600,0.0015092364847324152,0.14633791875976854,0.22207593182280266,0.21280999757837507,0.18321763003826977
2021-08-02,141.97657775878906,143.37174997131473,141.71314811709883,142.7961201026742,62880000,-0.002333651947414197,0.13591629167337207,0.2228371124743118,0.21254260571846248,0.1864071831947197
2021-08-03,143.77178955078125,144.43522442777342,141.64486473611035,142.25952902121162,64786600,0.01256514903850796,0.14497024113370965,0.21760330965931685,0.19947910246489528,0.1827499637246253
2021-08-04,143.3717498779297,144.191292221281,142.7180662311683,143.6839649919127,56368300,-0.0027863411620752732,0.09963372264161745,0.21366592464460207,0.1997358362402121,0.1830176774246096
2021-08-05,143.47906494140625,144.24007063545545,142.6107371680816,143.40101116673,46397700,0.0007482291347216064,0.09885054501781226,0.2054107233869221,0.198606106026361,0.1830673459736297
2021-08-06,142.79513549804688,143.74293525391155,142.29681378591434,143.00033556159832,54126800,-0.004778151461266471,0.11002488816730857,0.2032278261859182,0.1989503568232234,0.18644319916574018
2021-08-09,142.74620056152344,143.34223911070993,142.18925481759916,142.85368341168942,48908700,-0.0003427520349788857,0.10746393128833188,0.1985473928218563,0.19071336500964559,0.1918734199544624
2021-08-10,142.26748657226562,144.32919310328901,141.9743500451473,143.0882569205625,69023100,-0.0033592382474105626,0.03587560052234319,0.1983199121004246,0.19004320620206663,0.19359438034137516
2021-08-11,142.5215301513672,143.36184690994065,142.19908146277635,142.7071837820295,48493500,0.001784083174332082,0.04412153514299484,0.196562540958816,0.1815975421131141,0.2310138700804298
2021-08-12,145.48216247558594,145.6385039280885,142.50196876649986,142.84396383015653,72282600,0.02056040734922516,0.16299455078340536,0.1918925109691215,0.18262091132514371,0.220196670530691
2021-08-13,145.6873779296875,146.01959236929383,144.87637333214747,145.56034862237908,59375000,0.0014095944774679472,0.15036538812326955,0.19124105264972607,0.17939696319923265,0.22273370760727604
2021-08-16,147.6611328125,147.72953779617734,143.117568833467,145.1401825389347,103296000,0.013456926460263223,0.15696611536293936,0.1888831764525839,0.17907852058776003,0.21842841162481194
2021-08-17,146.75241088867188,148.20829780218608,145.67758203815535,146.79148879708086,92229700,-0.006173118248257566,0.16920065126501752,0.1602096384665414,0.1777143414188117,0.21754837483256476
2021-08-18,143.0100860595703,147.27029417589944,142.80488601790597,146.37135309386304,86326000,-0.02583172745840979,0.287154180700818,0.1660148808954967,0.1866522593547209,0.20806385810464784
2021-08-19,143.34231567382812,144.61256415166383,141.19267243186096,141.71054055666755,86960300,0.002320425890039474,0.23139943324414777,0.1650319528269063,0.1829397403087459,0.22067017012223408
