Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,
Date,,,,,,,,,,
2024-09-03,107.95379638671875,116.16028314135124,107.24410104783063,115.96037175405029,477155100,-0.10009668100952362,0.8046033016287867,0.7203452111033273,0.6581936565586826,0.45384352789451177
2024-09-04,106.16456604003906,113.22154357052297,104.07546373187543,105.36491282865293,372470300,-0.016712924326520624,0.7181271835767244,0.6827953626012618,0.6583592383840013,0.4572134458973676
2024-09-05,107.16413879394531,109.60309749669094,104.71518985962717,104.94508720389065,306850700,0.009371266468176017,0.7916459339443257,0.6718173849463656,0.6503303609070636,0.4584112437229508
2024-09-06,102.78600311279297,108.10372649561138,100.90680264312543,107.9937729521253,413638100,-0.041712479233867804,0.7426375459904339,0.661807375331423,0.6548755457954377,0.42454064516403134
2024-09-09,106.42444610595703,106.50441370678206,103.64563679939363,104.83512245061276,273912000,0.034786119891877396,0.8218272832341946,0.6398967926258105,0.6591234822829772,0.42841522015130074
2024-09-10,108.05374145507812,109.35318822314704,104.90508784485718,107.76386463370491,268283700,0.0151934022724503,0.4727709716899323,0.6417532324580209,0.6597579848514448,0.4301425167152294
2024-09-11,116.8599853515625,117.13986433729632,107.37404002456883,109.34319840779227,441422400,0.07834780235105539,0.6903301558335747,0.6831849176067177,0.6788698332081313,0.35203161692353857
2024-09-12,119.0992202758789,120.74865704096976,115.34050510922769,116.80000446674823,366052700,0.01898041776182886,0.6850639689964053,0.6506813869214716,0.6762413085976735,0.34989809040673736
2024-09-13,119.05921936035156,119.91892551173434,117.55973295121166,119.0392295640139,238358300,-0.00033591852520183357,0.47752444877418,0.6482880335694504,0.6724059623315286,0.3545557164744514
2024-09-16,116.7400131225586,118.13953528569532,114.32084356482326,116.75001183404176,248772300,-0.019671658828542212,0.5835253577531189,0.6354655242135001,0.6722984342105188,0.3929359163943471
2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900,-0.010242291560157695,0.6194478735932845,0.6331548182574707,0.6724336478589167,0.397681394312914
2024-09-18,113.33119201660156,117.65970390167261,113.18124184177299,115.85032597194726,310318900,-0.019392625831456546,0.2560043278339409,0.6122932619323259,0.6691760452565628,0.38532987350475745
2024-09-19,117.82964324951172,119.61903125645314,117.20985279612093,117.30981703007888,293506400,0.03892544525710271,0.38561371634644376,0.6292469023303631,0.6708512690647064,0.3696284289591547
2024-09-20,115.96029663085938,118.57940262799143,115.35050480567513,117.0199313836397,382462400,-0.015992017954695986,0.39684515208868554,0.6286546723320566,0.6685321843952352,0.3761647974522511
2024-09-23,116.22020721435547,116.94995306986277,114.82068489843978,116.51010886475667,206228500,0.0022388674997170367,0.37674315444960066,0.6174662778862202,0.6541999750002482,0.37713413650817085
2024-09-24,120.82862091064453,121.75830281490052,115.34049501127092,116.4801041033547,354966800,0.03888645591137647,0.45354758738850204,0.6123199227396314,0.645485156259565,0.3843576222775953
2024-09-25,123.46772003173828,124.8972307941946,121.56836894761845,121.9782246233193,284692900,0.021606560136133362,0.3795998022667923,0.6137823492047835,0.6469966593497372,0.3805897597512715
2024-09-26,123.9975357055664,127.62629022604027,121.75830470715397,126.75659295249227,302582900,0.004281946423277933,0.3308461350863961,0.6115404964074428,0.6459157854635781,0.3805839496458834
2024-09-27,121.35844421386719,123.9875411739155,119.21917738287792,123.9275641535197,271009200,-0.02151317670293685,0.3594710687566566,0.6116721609673138,0.6473137600179523,0.37052356852350093
2024-09-30,121.39842987060547,121.45840689022769,118.10955522149155,118.26949648274505,226553700,0.0003294296587950299,0.36201374406356146,0.5651221473044246,0.6471842620802968,0.36980929281008945
2024-10-01,116.9599380493164,122.39807778038482,115.75035328043049,121.72830139861978,302094500,-0.03724647869399035,0.3657697508129855,0.5782609811883807,0.6508983654731678,0.34204384657251247
2024-10-02,118.80931854248047,119.33913591399957,115.1005893150636,116.40014740227824,221845900,0.015688376434921644,0.33850809519537584,0.45384352789451177,0.6452209618349374,0.39287185190118906
2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160097,277118000,0.033101871602724424,0.44713579349374216,0.4572134458973676,0.6477582776234057,0.38353691079702384
2024-10-04,124.87723541259766,124.99719707970252,121.78829684578011,124.89723283717322,243678100,0.01670942364560938,0.4233674502952451,0.4584112437229508,0.6475370027768672,0.3810219018701493
2024-10-07,127.67628479003906,130.5952834922112,124.90722864393703,124.94721586781675,346250200,0.022166897445296874,0.4341103472468856,0.42454064516403134,0.6471885256924829,0.38501062692153687
2024-10-08,132.84449768066406,133.43429200303964,129.3756845929013,130.2153933149511,285722500,0.03968121835874096,0.16716213589177498,0.42841522015130074,0.6499479574141711,0.3853020320287196
2024-10-09,132.60459899902344,134.47396942827422,131.33504459540586,134.06410607581472,246191600,-0.0018074934136481163,0.2548201504468864,0.4301425167152294,0.639547183497055,0.3894236772832943
2024-10-10,134.76385498046875,134.9537923881041,130.95516150253064,131.86485368985453,242311300,0.016152263994799305,0.2358807239491323,0.35203161692353857,0.639715243305461,0.39025872239806814
2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500,-7.416586196334603e-05,0.2716497386962697,0.34989809040673736,0.6395646988515119,0.39648750799644267
2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700,0.023968674299814138,0.2748335145532001,0.3545557164744514,0.6402640918343212,0.3944936040060131
2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000,-0.04799380535772407,0.443566866043772,0.3929359163943471,0.6324133784324726,0.3540200442355532
2024-10-16,135.67355346679688,136.57323935639468,131.53497091822635,133.93414345953184,264879700,0.030826930664835744,0.5010165159192917,0.397681394312914,0.63324951896479,0.34136436850060453
2024-10-17,136.8831329345703,140.8417844676902,136.8231559081479,139.2923118529861,306435900,0.008875859364973556,0.4930239151588803,0.38532987350475745,0.6307792828942704,0.3636409360679838
2024-10-18,137.9527587890625,138.85244459278235,137.23300404466042,138.62252759913224,176090200,0.007783781428640294,0.4929720143859905,0.3696284289591547,0.624499617805405,0.3663815602370432
2024-10-21,143.6608123779297,143.6608123779297,137.95276029474488,138.0827206747143,264554500,0.040543752561590804,0.5450925793930924,0.3761647974522511,0.6289663499108179,0.37700346290426534
2024-10-22,143.5408477783203,144.37056551302095,141.73146975294682,142.86108785315807,226311600,-0.0008354032948210759,0.2765048918118799,0.37713413650817085,0.61129652044887,0.3781765479783382
2024-10-23,139.51222229003906,142.38123492807873,137.41295033058282,141.9813779606296,285930000,-0.028467435795200613,0.39195640440581114,0.3843576222775953,0.6132426053744302,0.3630906282911711
2024-10-24,140.3619384765625,141.30161913611144,138.41260905173522,140.7718017861216,172354900,0.006072148961645175,0.3909753521639568,0.3805897597512715,0.6132254061807713,0.3824420812715491
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100,0.008015612806595346,0.391082069858039,0.3805839496458834,0.6123655056510592,0.4092903632619685
2024-10-28,140.47189331054688,143.09099139897359,140.0020530079347,142.95103994204007,173586700,-0.007232553024209549,0.23327215841374993,0.37052356852350093,0.5926395231645055,0.4098205397633111
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600,0.005181553256891474,0.2429215792158076,0.36980929281008945,0.5439871954433969,0.4106337600072249
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100,-0.01361439046007221,0.15166869115007897,0.34204384657251247,0.5251077230281194,0.4159881228417548
2024-10-31,132.7145538330078,137.56289989167158,132.06478241439225,137.55290880572403,270039600,-0.04837397391993502,0.35859079718779086,0.39287185190118906,0.5337052613402828,0.37758494051182273
2024-11-01,135.35365295410156,137.26300291330367,134.52395044654537,134.65389558133728,207127800,0.019690394617313173,0.40463624807234977,0.38353691079702384,0.5158088065197338,0.3738768263902883
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200,0.004789125093520309,0.4165264925949307,0.3810219018701493,0.5115924169682537,0.3904735264743816
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400,0.02797685265099885,0.48284168163841745,0.38501062692153687,0.5004832998514724,0.3799121643388526
2024-11-06,145.56015014648438,146.43985375430594,141.9114058474733,142.91106349142868,242043900,0.039932421864104485,0.5464919186545799,0.3853020320287196,0.49339868719222546,0.3590616361454599
2024-11-07,148.8290557861328,148.87902647248674,146.11997647950326,146.33990241230273,207323300,0.02220896646405993,0.2030849684097768,0.3894236772832943,0.4943322306306878,0.3584117194969363
2024-11-08,147.57943725585938,149.7187036326565,146.2098961488073,148.719046162124,175665800,-0.00843178224013798,0.30421187844597575,0.39025872239806814,0.4901114743402722,0.36764593675439045
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600,-0.016183785325734223,0.38439839772645795,0.39648750799644267,0.4771869458718507,0.38417544212240423
2024-11-12,148.2392120361328,149.59874692031187,145.95999403229789,146.7297346202135,198634700,0.02064446335160836,0.369767335089695,0.3944936040060131,0.4777084337938243,0.37722436828282496
2024-11-13,146.2199249267578,149.27887481548683,145.85004123347073,149.01896932454213,191903300,-0.013715443064053586,0.30082766659311677,0.3540200442355532,0.47323950317798097,0.38153914903257957
2024-11-14,146.7097625732422,148.94900137376933,145.50018526515709,147.58946625444327,194463300,0.003344407371180235,0.24040352432612297,0.34136436850060453,0.4727007701565287,0.3830183729158449
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900,-0.03311252080769096,0.32526177466337647,0.3636409360679838,0.47091680831587235,0.3703700979135034
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771245,139.45223367342163,221205300,-0.012972945520205012,0.3208190746969539,0.3663815602370432,0.46956185995633687,0.369936427670963
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900,0.04778743785781205,0.4849294161852773,0.37700346290426534,0.4783456909254624,0.3260358756132473
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700,-0.00764767857197726,0.4773381805018316,0.3781765479783382,0.47188965235394414,0.348746395848831
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,0.005332295810406392,0.47855919459038476,0.3630906282911711,0.4642008943796209,0.3744203349355853
2024-11-22,141.90139770507812,147.10962067545384,141.05169787065546,145.88003080645086,236406200,-0.032710385530366294,0.47681808841365153,0.3824420812715491,0.46677904238199913,0.35811343355925573
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,-0.04267290233126281,0.5658638132319029,0.4092903632619685,0.47442352824854594,0.32397512935838885
2024-11-26,136.87313842773438,139.25232877348597,135.6235662299349,137.6528702588759,190287700,0.006594968234006868,0.3558699103159976,0.4098205397633111,0.47240866111145613,0.33241432567805906
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900,-0.011606858737019754,0.35235550586563774,0.4106337600072249,0.4530211154508694,0.32985737582676217
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,0.021273680171536198,0.4216959147137732,0.4159881228417548,0.4539099111738597,
2024-12-02,138.58255004882812,140.40191910756175,137.77282976281836,138.7824785355422,171682800,0.0027448559211086104,0.3845494870132864,0.37758494051182273,0.40337211613726687,
2024-12-03,140.2119903564453,140.49189330582607,137.90278339727084,138.21267485883047,164414000,0.011689316864795008,0.19222386848688724,0.3738768263902883,0.4014495676782422,
2024-12-04,145.09033203125,145.740103497805,140.24198561488052,141.95140715914127,231224300,0.03420103380451847,0.27738952833345115,0.3904735264743816,0.4057439377613168,
2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200,-0.00048251976603180536,0.22487562518905008,0.3799121643388526,0.39476006559202115,
2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600,-0.018226551311687555,0.30403001904032506,0.3590616361454599,0.39298945138319674,
2024-12-09,138.77203369140625,139.91172129670065,137.0925004855475,138.93199359328304,189308600,-0.025814915499084164,0.38105658459907965,0.3584117194969363,0.397043467279673,
2024-12-10,135.03306579589844,141.7812196768295,133.7534018405272,138.97197539548316,210020900,-0.02731286112944623,0.4071480194217099,0.36764593675439045,0.37204434428834393,
2024-12-11,139.2718963623047,140.13166176303284,135.173026862483,137.32243273699547,184905200,0.0309084311483683,0.3860106437517157,0.38417544212240423,0.3749720524332582,
2024-12-12,137.30242919921875,138.40213441382414,135.76285715338648,137.0425058096826,159211400,-0.01424210616179813,0.3810396607714538,0.37722436828282496,0.3764256970641474,
2024-12-13,134.21328735351562,139.56183041879834,132.50374826625531,138.9020072444441,231514900,-0.022755774043186742,0.3877947846411595,0.38153914903257957,0.3772058746998764,
2024-12-16,131.96388244628906,134.36321966164874,130.3843129319086,134.14327863720246,237951100,-0.016901963897342297,0.37242207192676186,0.3830183729158449,0.37833321067253567,
2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300,-0.012271835586282188,0.34264390230561775,0.3703700979135034,0.37695392092944086,
2024-12-18,128.874755859375,136.6626191312432,128.2449232385065,133.82339933223892,277444500,-0.011415383792069227,0.07244138021832473,0.369936427670963,0.37041990158061394,
2024-12-19,130.6442413330078,133.99333094415113,129.51456085077075,131.72394769790225,209719200,0.013636866005376279,0.2211342047621344,0.3260358756132473,0.36949707712592206,
2024-12-20,134.6631622314453,135.24300545668208,128.1849385069714,129.7745000485284,306528600,0.030298651978549456,0.32419753811995283,0.348746395848831,0.3738401969139372,
