Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,JPM,JPM,JPM,JPM,JPM,,,,,
Date,,,,,,,,,,
2021-03-12,137.50985717773438,138.81319440031777,136.55879214340226,138.1351080623667,12849500,0.011788677683065345,0.1975220139417691,0.21925048279653275,0.2410181271007731,0.20552403193411178
2021-03-15,136.82296752929688,138.1879416162241,135.58129408148173,137.68599137929823,12101100,-0.005007720710150974,0.20284240211328206,0.22041200331726568,0.24077472257160973,0.21487408945090394
2021-03-16,135.18496704101562,136.14486012318824,134.02254706678022,135.69573201541843,12805600,-0.012043915490606872,0.2209117127150633,0.22565854374655772,0.24212627030428469,0.21240101516706195
2021-03-17,136.57635498046875,138.15268387480114,134.7798829075851,136.79651159631345,13952400,0.010239868476522107,0.16674914709837177,0.2153078794436784,0.24057401063714637,0.2108742318631263
2021-03-18,138.83078002929688,142.3885190672369,138.35524757115022,138.78675944852634,21898500,0.01637194624591895,0.1929335477744566,0.21999608640701965,0.24045829158996765,0.20228952723040886
2021-03-19,136.6204071044922,137.32491105605843,133.14193480042206,136.9462346392073,54418800,-0.01604945249402358,0.22340112735709908,0.2306676777130499,0.243901841116972,0.2092072700851615
2021-03-22,132.94818115234375,135.59006060012862,132.6311550811178,134.55972922796778,19944800,-0.027246892224080773,0.29194259860293503,0.24758356736265394,0.25066337762717433,0.18961528720400597
2021-03-23,131.6184539794922,133.96091045963038,131.17814069143157,132.38459480078322,17076300,-0.010052200038135194,0.28956836074528425,0.24840212635561626,0.25159449789161775,0.2008803532993843
2021-03-24,132.63998413085938,134.8943862458158,131.97071270213686,132.093999897883,13079800,0.007731334878383286,0.2814964604153391,0.24829525406349431,0.24258895438353273,0.21014694948161458
2021-03-25,134.33958435058594,134.70944589313194,131.50396575377167,132.09398393621137,15608300,0.012732234076816814,0.2640403347510032,0.244636378554322,0.24032983807597055,0.20535158903812867
2021-03-26,136.57635498046875,136.89338104477687,134.3395696758957,135.88066598680862,16754400,0.016513029555120604,0.2903323946302635,0.24607288355320045,0.2368629517395886,0.19699592840791502
2021-03-29,134.4540557861328,135.3787163550945,133.0098287753727,133.9609070659652,17570300,-0.015661287360557795,0.2266658744639971,0.2326308931607528,0.2394508048406528,0.1909410678587888
2021-03-30,136.03916931152344,137.2632395312353,135.51080150748052,136.0215664574939,13184300,0.011720305895119935,0.20374709177848513,0.22347694521499356,0.23995367484398938,0.1983434889216987
2021-03-31,134.05776977539062,136.0479942866791,133.9609003218563,134.98243029780133,16736700,-0.014672029139630196,0.2522612270951,0.2297817135922539,0.24238587181784196,0.19375570636963652
2021-04-01,135.36111450195312,135.4315528019606,133.4589579066724,133.76716914041373,16561500,0.009675304664576221,0.24499314874792305,0.22242485619397528,0.2427248071097002,0.19136251584183392
2021-04-05,136.07864379882812,137.24792391986435,135.17512390505198,136.7695771370989,13508000,0.0052868523952396525,0.21250602425671206,0.21543794644595932,0.24187481659113125,0.1963752560074519
2021-04-06,135.12193298339844,136.66325274206028,134.51958652469784,135.34338627258592,13071600,-0.007055403756372713,0.18083437040278247,0.217284417463447,0.24140374031607992,0.1988582493133546
2021-04-07,137.23904418945312,137.50479087520506,135.21939100403904,135.6180177908859,16903500,0.015546675370689036,0.19649890226166414,0.21914139218204076,0.24261877464144316,0.20327555550494808
2021-04-08,137.40736389160156,137.7528305608755,134.91823051600736,136.4152572550075,12335500,0.001225719457960183,0.1358014008122672,0.21720459410096676,0.22676878519186036,0.20334767762869488
2021-04-09,138.43487548828125,139.1080886041464,137.27446244547093,138.01854223402225,12122400,0.007450029056300492,0.1317676643445673,0.20589735515833826,0.21889234949387218,0.202406587505243
2021-04-12,138.14256286621094,139.2941227047361,137.8059630486259,137.81481631451828,12273400,-0.0021137858000954083,0.13921483538126123,0.20505901571369478,0.21905921393267833,0.2118274093235574
2021-04-13,136.49496459960938,137.47821787766935,135.02451131594526,137.07960460633433,16113600,-0.011998491597024794,0.16395633209428823,0.20552403193411178,0.21937883353008203,0.2086629037068918
2021-04-14,133.94384765625,136.26467439558576,133.69580747376415,134.17415427002453,19939600,-0.018867059779813178,0.16711082301127184,0.21487408945090394,0.22141254847379901,0.2118037880842095
2021-04-15,134.7942352294922,134.82080855249802,132.26967492885095,133.97928845228427,17694100,0.006328767419272107,0.18207685334673318,0.21240101516706195,0.22163991394337446,0.21583559498346347
2021-04-16,135.795166015625,136.86699241646562,135.25481942395302,136.30007251015704,13773400,0.007398185936806956,0.1818745891480693,0.2108742318631263,0.22179047397510715,0.21539690550050286
2021-04-19,135.2193603515625,136.30892016451259,134.83846721759733,135.90144020320497,11900200,-0.004249266917084871,0.18122061624972988,0.20228952723040886,0.21855240462628453,0.22248401125157546
2021-04-20,132.22535705566406,134.4221702879584,131.67614361026162,134.4133170207436,13716700,-0.02239063391095841,0.21998588364776514,0.2092072700851615,0.22347996148193142,0.2066503643710462
2021-04-21,133.350341796875,133.41235522207234,130.0285415840385,130.91435497412823,12236700,0.008472096468250388,0.20728475563129142,0.18961528720400597,0.22139431247297564,0.20666617838167725
2021-04-22,130.54229736328125,133.1377372746913,130.44485736285756,133.07572385785903,15256100,-0.02128252180666839,0.2372408057738205,0.2008803532993843,0.22524733952600828,0.18812999059026586
2021-04-23,133.04029846191406,133.87296510634272,129.93995198713216,130.37399184308134,14041900,0.018954786307752894,0.28830805114256225,0.21014694948161458,0.22711313137127945,0.1809105224696289
2021-04-26,133.3680419921875,135.05109529263294,133.2086020936013,133.56292199030685,10799100,0.00246046122323218,0.2919993405503168,0.20535158903812867,0.2251969056310208,0.18768493600192573
2021-04-27,133.97926330566406,134.26273005311032,132.9694366716541,133.3149033223302,12821200,0.004572497020179112,0.23495335198072415,0.19699592840791502,0.22488421065409894,0.18803365407406678
2021-04-28,134.8473358154297,135.4319757547434,134.11210925837207,135.02449574710272,8943700,0.006458256212814942,0.23222073054265094,0.1909410678587888,0.21601262176305225,0.19251318209597873
2021-04-29,137.46939086914062,137.54911083534753,135.70661724540287,136.00779057314486,12976900,0.019257987725915526,0.12900521196518003,0.1983434889216987,0.216539989752545,0.18435733880748423
2021-04-30,136.24693298339844,136.84929301824783,135.53827968446163,136.50382639352628,11705100,-0.00893235738772705,0.15990747072930694,0.19375570636963652,0.21600573333500891,0.181398587960247
2021-05-03,135.84832763671875,137.72624749927576,135.64459436320922,137.1681943138854,11801100,-0.0029298976462645196,0.16911215482953834,0.19136251584183392,0.21612790154810668,0.18032522356274935
2021-05-04,137.7262725830078,137.86800598014898,134.767658879,135.41429891835054,12977700,0.013729157915050678,0.18397901488054683,0.1963752560074519,0.20999089474892565,0.1768978408611158
2021-05-05,139.53329467773438,140.2065078227288,136.9732951505836,138.18685487130918,10506700,0.013035060963689126,0.19185568165899405,0.1988582493133546,0.21030017409368934,0.17325582438393938
2021-05-06,142.34130859375,142.45646862151747,139.21438944541856,140.02048260692052,13542400,0.019924510956475072,0.19461385396506045,0.20327555550494808,0.2092681174626249,0.16296428117492587
2021-05-07,142.82855224609375,143.0588588557328,139.09041875381146,139.26757872402914,14257800,0.003417220354587381,0.1443040869533345,0.20334767762869488,0.2090810354655279,0.16385625159820857
2021-05-10,142.81077575683594,145.03416156475396,142.72218904851596,143.0588023204111,14014300,-0.00012446807941362168,0.12980550834329663,0.202406587505243,0.20747296647876393,0.17055417545621998
2021-05-11,140.4368438720703,143.84723070796554,139.99393719293792,142.6868173712689,15451700,-0.016762629633877174,0.22218753558002416,0.2118274093235574,0.21059865095993607,0.16924706927790198
2021-05-12,139.4713134765625,142.42107364333614,139.09927348027205,141.38467361443287,14381700,-0.006898935952499861,0.21551078534694948,0.2086629037068918,0.21134987236935837,0.16715468611623552
2021-05-13,143.05885314941406,143.9003731117111,139.6750397325404,140.11794639863766,15395000,0.025397164123381277,0.24850489233425807,0.2118037880842095,0.21621713299667888,0.15274752206718187
2021-05-14,145.28224182128906,145.67200185564892,143.49290859654835,143.84722852790875,10584000,0.01542223969500106,0.26956658402300937,0.21583559498346347,0.21651915803597685,0.14766472228052166
2021-05-17,145.8668670654297,146.02632047986253,144.4141338680211,144.71530713074833,9886800,0.004015990515107236,0.2677461137711248,0.21539690550050286,0.21217328120330042,0.14970558526521588
2021-05-18,143.81178283691406,146.6020890959109,143.71434284126835,145.87571576174525,11098100,-0.014188955296918509,0.25536781957844773,0.22248401125157546,0.21466173805857083,0.1720337002126821
2021-05-19,142.71337890625,142.77537880766056,140.52541901068994,142.61593890422935,13278900,-0.007667105427930179,0.2576235784563889,0.2066503643710462,0.2154829369362671,0.18837082988110895
2021-05-20,142.46533203125,143.3777185040081,141.30491895520447,142.46533203125,10426000,-0.0017395894436668356,0.1798894087428935,0.20666617838167725,0.21345465444483025,0.20176474072603492
2021-05-21,144.08636474609375,144.58241792860855,142.56276510469223,142.91708494464982,10249000,0.01131418885682187,0.15747251306166404,0.18812999059026586,0.2137879594003299,0.19493606535741737
2021-05-24,144.86585998535156,145.47707315136546,143.6080070786196,144.70642012453115,9440300,0.005395335722948676,0.1608687533035845,0.1809105224696289,0.21352657851103757,0.19533114947887906
2021-05-25,143.368896484375,146.7792697810579,143.1120030429877,145.1405231890744,12609100,-0.010387206447568915,0.14307383507836172,0.18768493600192573,0.21227927685244205,0.1986813142808098
2021-05-26,143.3511505126953,145.04305695370667,142.8905238681587,144.89247033300822,13058300,-0.00012378605464254472,0.1289845612020909,0.18803365407406678,0.21020532481096332,0.20349278978113258
2021-05-27,145.5834197998047,145.93773970967172,144.00667322295152,145.2290863734995,15707500,0.015452036080308632,0.16072613814161368,0.19251318209597873,0.20420532135874267,0.1937127766930712
2021-05-28,145.48597717285156,146.1060437621532,144.61787043139137,145.8757236600998,10291300,-0.0006695491288803472,0.15008405312960846,0.18435733880748423,0.19994588163240137,0.19363748056188576
2021-06-01,147.08926391601562,147.85106370173744,146.58434397500278,146.92981053385137,9445400,0.010959934860436393,0.16282865458409024,0.181398587960247,0.20059719103508808,0.1919993896432011
2021-06-02,147.09817504882812,148.32060189939196,146.62869501535306,148.1611484544992,10498600,6.058132764991867e-05,0.11971011596053001,0.18032522356274935,0.19745947762863994,0.19697097232257352
2021-06-03,147.1956024169922,148.1522824548166,145.85802912741386,146.522389138422,13354400,0.0006621096277487343,0.11764700160050875,0.1768978408611158,0.19446351793538313,0.1967074080831109
2021-06-04,147.43478393554688,147.63851723222092,146.18578380203266,147.23105063887286,8510800,0.0016236042321209313,0.07601116407621783,0.17325582438393938,0.19445885725416528,0.2019726326931625
2021-06-07,146.7438201904297,148.01939338048288,146.2831935348134,147.93080665255926,7267200,-0.004697588513031518,0.09065300238802135,0.16296428117492587,0.19343761957599293,0.2025964047638577
2021-06-08,146.1592254638672,146.83243884856984,144.52933189051905,145.7074654510795,10370700,-0.003991733861952916,0.04561858808859843,0.16385625159820857,0.19298627563431428,0.20839418645136185
2021-06-09,144.33444213867188,145.46828224533587,143.74980203217444,145.39741554911433,12377400,-0.012563491262135643,0.0894366500604203,0.17055417545621998,0.19058500974130985,0.2391249987294446
2021-06-10,142.08445739746094,146.3718043281314,142.0047374390849,145.59228424683872,12119400,-0.015711470358848918,0.11099001702801382,0.16924706927790198,0.19308505046546176,0.2397680031272268
2021-06-11,141.9869842529297,142.7930774655695,140.89743786006468,142.11099755360996,13683800,-0.0006862579905278228,0.10028970151308206,0.16715468611623552,0.19178244689314686,0.24500911750516904
2021-06-14,139.5775909423828,142.02243048272572,138.77149769492473,141.86297707985736,19917900,-0.017114739101916864,0.1157468351570143,0.15274752206718187,0.19470421289198403,0.23824614164475777
2021-06-15,137.4604949951172,139.00181493114965,136.53040188664625,138.80693493292355,24485500,-0.015284087408624534,0.10609503023622596,0.14766472228052166,0.19564582606272868,0.23217050056615152
2021-06-16,138.426025390625,139.62186503892636,135.62685257942476,137.0618655639608,25321200,0.006999503536293305,0.17270290403209237,0.14970558526521588,0.19508085449620713,0.24441430476502907
2021-06-17,134.4310302734375,139.48017722453247,133.97927032701327,139.16128387516267,29722400,-0.02928478878426768,0.22734447244110664,0.1720337002126821,0.20099147278616739,0.2501866079375241
2021-06-18,131.0294952392578,132.60624175402845,130.71060192635827,132.25192185811235,43595700,-0.025628829095224036,0.22448719550332275,0.18837082988110895,0.20487706443261255,0.2425747165403498
2021-06-21,133.25289916992188,133.93497925151695,132.0039125868849,132.0570592266176,18664800,0.016826367826204836,0.3224215103577673,0.20176474072603492,0.2005497832912865,0.246258734161005
2021-06-22,133.05801391601562,133.73122711851084,131.68500067846534,133.4034805420436,14251200,-0.0014635922083451078,0.32111853802204726,0.19493606535741737,0.19952674018698363,0.2507360151509265
2021-06-23,133.8640899658203,134.67903650919854,132.95170342723182,133.04914342244209,12733300,0.006039803287172462,0.3186375737585763,0.19533114947887906,0.19929483080238874,0.25003611191905944
2021-06-24,135.09539794921875,135.63574466860058,133.95270460046171,134.572771282595,13733200,0.009156149092666077,0.2581205652955969,0.1986813142808098,0.19850363871511537,0.24905480338224528
2021-06-25,136.45953369140625,136.85814695010936,134.35129383384034,135.16624040082644,15484900,0.01004693384636194,0.10552667051939825,0.20349278978113258,0.1967425756050835,0.24637798162991903
2021-06-28,136.70755004882812,136.84041661960097,134.74989696867732,136.14948341870925,14125800,0.0018158587936407437,0.07763601912690406,0.1937127766930712,0.19418120011331144,0.24635866140626392
