Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,
Date,,,,,,,,,,
2024-04-15,153.6986846923828,158.0458433310319,153.43070521818026,157.66868815581063,27136500,-0.018363342440117027,0.2527480158397411,0.269996886016184,0.2917318152741508,0.39850773101067555
2024-04-16,153.2421417236328,154.4827679200494,152.27941458366453,153.03372500347797,20779500,-0.002974796873775352,0.23229437898706273,0.263905158299309,0.2918179467050238,0.39847452221982826
2024-04-17,154.3041229248047,155.902050049897,153.42079769070784,154.45299200861103,21763100,0.00690618319391842,0.24230033034195014,0.21895220893215545,0.2915184972757774,0.39872663476224807
2024-04-18,154.8400421142578,155.76307571996153,153.4604666280057,154.17506840520852,19883000,0.003467118496241738,0.16364305847872584,0.21753878966449988,0.290422452069638,0.3990749191924636
2024-04-19,152.93446350097656,155.1874448352903,151.157893513365,155.02864105305625,32615600,-0.012383111198620048,0.16839219329740174,0.22120117128487912,0.28917672602344546,0.39363132331104406
2024-04-22,155.10804748535156,156.45784938513543,152.90469416152254,153.15281939939192,26446200,0.014112468125665634,0.15961683877664753,0.22244892634490054,0.2903005963549091,0.3926905081471374
2024-04-23,157.0731964111328,157.7778787559541,155.10804875158632,155.78295727916927,21151600,0.01258996125899912,0.16814646848233988,0.21526755980505846,0.29096458234581984,0.39503904974430293
2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100,0.005482348774134243,0.16739894495320404,0.21399682265259828,0.2903836655429266,0.4018823299533933
2024-04-25,154.8301544189453,155.31648535594996,149.73861949474144,150.1951766135992,57109700,-0.019865526481867395,0.24279498004041578,0.22782257094396705,0.2904620686541733,0.3924213666857526
2024-04-26,170.6605224609375,173.39983456886753,168.3777674191163,173.06237276158643,64665300,0.09734759634452413,0.7034017173726833,0.40217883293654805,0.34921746292101424,0.2071888471892252
2024-04-29,164.90403747558594,168.27855001097527,163.9710992433676,167.79221906197557,45610000,-0.03431262086405059,0.8128229468917351,0.4257993866042802,0.3563601886071633,0.1632013559722299
2024-04-30,161.55929565429688,166.83940772348186,161.38065276118826,164.3680750249459,33562900,-0.020491482622153327,0.8452301902750987,0.42392360429186454,0.35781753354217954,0.16555736782303804
2024-05-01,162.63119506835938,165.86674249047698,161.86696514908917,163.06789787937092,33493200,0.006612799269782734,0.8452556754154623,0.4231074136423042,0.3197758779445404,0.16493134030755574
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500,0.01670337275928124,0.8144505955182809,0.4258345392191948,0.3208878455028178,0.15674332668206076
2024-05-03,165.98587036132812,166.70047228284332,161.8272888066215,166.30346280179975,34662400,0.00371426336776742,0.3348269219832467,0.40942445477768297,0.3206667925294987,0.15672290522259572
2024-05-06,166.8394317626953,166.87912514098474,164.78494732975244,166.20423169951587,21871300,0.005129197012710867,0.21816736257544764,0.4083957188899918,0.3204365315070369,0.15847287660453785
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700,0.018565316857787513,0.11024016655395229,0.4096271282515646,0.3220452773136643,0.14822574776932582
2024-05-08,168.1098175048828,168.87403234038655,167.4746174960537,167.73266229376583,19569100,-0.010979738824312489,0.18862987033439332,0.4124437621479645,0.32286077140311753,0.15042937625849048
2024-05-09,168.68545532226562,169.4099767203528,166.9187898325422,168.11972255441077,15346700,0.003418328131962119,0.16615830103636584,0.4117341782827058,0.32286701279474356,0.1506074985036609
2024-05-10,167.38528442382812,168.57629771677423,164.94374049088748,166.76993866167226,29799900,-0.007737522083006422,0.1859743440802175,0.4089954819367863,0.3212681571307989,0.14898576940663816
2024-05-13,167.87161254882812,168.0105620780994,162.77015819649304,163.02820299532175,31327600,0.002901228702617561,0.18403291506575276,0.4061369085500217,0.32036296617724375,0.14973832383349375
2024-05-14,169.0626220703125,169.96580164362084,167.5341771453294,168.49690435742923,25127100,0.007069714856772162,0.12419440839722205,0.39850773101067555,0.3182816854096243,0.16014357876191407
2024-05-15,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400,0.012658706804994884,0.11856581256775744,0.39847452221982826,0.3188737581136336,0.1575418806455283
2024-05-16,172.87380981445312,173.8067631392547,171.3949930775493,171.99048456648705,27867900,0.009634007413466966,0.12575424396300172,0.39872663476224807,0.3152003797658685,0.15465951277256365
2024-05-17,174.7397003173828,174.94813216308688,172.38747810748998,172.87379384019715,24479300,0.010735534546834085,0.059883173358909,0.3990749191924636,0.3131537614235798,0.15665093679329326
2024-05-20,175.59324645996094,177.42937906819694,174.75954939060057,174.8687250885664,22554400,0.004872780817858566,0.04864439097471419,0.39363132331104406,0.31316156913498133,0.15762652615459063
2024-05-21,176.5163116455078,176.814049834635,174.4916010932611,175.57342356539291,16989400,0.00524306869193349,0.05456524538320267,0.3926905081471374,0.31290316381086214,0.16982620177520052
2024-05-22,175.05731201171875,175.82152679389606,173.89608778649955,175.31535679142465,17880000,-0.008299871840311893,0.120308448167653,0.39503904974430293,0.3134316577366553,0.16714331192037854
2024-05-23,172.24856567382812,176.9133177266682,171.65305896735296,175.7421737201289,21024900,-0.016174834661180776,0.176480860036514,0.4018823299533933,0.31572597298499366,0.17751113947401692
2024-05-24,173.67774963378906,174.45189917635065,172.34778682854989,173.6678149317287,16579400,0.00826298566139512,0.16698290499779786,0.3924213666857526,0.3001694056951597,0.17680519324632116
2024-05-28,175.07717895507812,175.94066516572397,173.06240303751144,173.1418049387412,20572200,0.008025330784033025,0.1755108225907815,0.2071888471892252,0.3000721875848668,0.17691177774010491
2024-05-29,174.58090209960938,175.51385536789155,173.4097583079271,174.1144254654683,23388700,-0.0028386427518977187,0.1678018152483249,0.1632013559722299,0.2970636112944152,0.18957643674074404
2024-05-30,170.8193359375,173.90601444044296,170.50172837010513,173.88616018139018,22931500,-0.021781773538271015,0.21833850950522204,0.16555736782303804,0.3006130880832524,0.1693180879010694
2024-05-31,171.20640563964844,171.76220372181547,168.16935530183432,170.57120566797727,37638900,0.002263396115209641,0.19650812558468123,0.16493134030755574,0.29945715954045765,0.1722795517808789
2024-06-03,171.8713836669922,173.22118553313896,169.8764622562065,171.24610323694733,27459100,0.0038765485894090746,0.18533072922187813,0.15674332668206076,0.29246108119089426,0.1722756293590115
2024-06-04,172.48675537109375,172.5463181569326,170.60100938403974,171.98058527419767,26879600,0.0035740253496894764,0.17225621730085772,0.15672290522259572,0.29185858771143824,0.18837125199312468
2024-06-05,174.09457397460938,175.3252653096488,172.6256618443818,173.88614213709033,22068500,0.009278227079859263,0.19310525781166624,0.15847287660453785,0.29064397481778104,0.19247031528416417
2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000,0.0074971588610924745,0.04687682009207806,0.14822574776932582,0.2884447439411101,0.19237601187974415
2024-06-07,173.15171813964844,176.53613478615,172.9929143569092,175.72229190224542,19661400,-0.012927645368532097,0.1401296966149973,0.15042937625849048,0.2904174204070231,0.1850034573189792
2024-06-10,173.8969268798828,175.93389186465194,171.66123693210412,173.85718795197803,23726700,0.004294555799397045,0.14046457870596527,0.1506074985036609,0.28930042164774966,0.21968896165707547
2024-06-11,175.4967041015625,175.71530612964037,172.66483900249895,175.09925413873597,21540600,0.009157513243462659,0.14888720292473684,0.14898576940663816,0.28946535197886897,0.21919740671482243
2024-06-12,176.65924072265625,179.26258771171092,174.98993287783568,177.1163217725909,27864700,0.006602420667781214,0.1434106785269067,0.14973832383349375,0.2893124192807145,0.2195561013113249
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300,-0.014903108769855731,0.1815234226766579,0.16014357876191407,0.2889254324772397,0.2187718350473674
2024-06-14,175.66563415527344,175.93392123908885,173.04242478503753,173.1119868726637,18063600,0.009262807602592169,0.16115630147079524,0.1575418806455283,0.28714842447133054,0.22595627563091747
2024-06-17,176.11277770996094,177.22564977606507,173.69822437013423,174.3440995355834,19618500,0.0025421900856882787,0.1606686542356125,0.15465951277256365,0.2745322365049353,0.23590276597427995
2024-06-18,173.97640991210938,176.26178475990773,172.99271609506096,176.0133747799675,21869900,-0.01220485746208584,0.17601665199403402,0.15665093679329326,0.2758170060920266,0.23162481376052496
2024-06-20,175.17872619628906,176.16242004315566,173.87706028782432,174.2546331587941,20160100,0.006887030503695207,0.17687598608865848,0.15762652615459063,0.2753706716881612,0.2427279101412106
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000,0.018712184502512684,0.1795638447247211,0.16982620177520052,0.2763756394027886,0.23444603443175416
2024-06-24,178.0801544189453,179.73953132877418,177.53364940990167,179.014178404994,18298000,-0.002285175152523067,0.1811622084375334,0.16714331192037854,0.2741050361878976,0.2963495536797435
2024-06-25,182.85955810546875,183.11789903328065,178.27887734653552,178.47760230344795,23130200,0.026484661501100695,0.24727259352518235,0.17751113947401692,0.2777316749662503,0.29470449510396746
2024-06-26,182.71054077148438,183.33652370507795,181.31943557759413,181.4684906850168,19839000,-0.0008152600154982937,0.19843539662546703,0.17680519324632116,0.2778463297332799,0.29458242207012464
2024-06-27,184.23080444335938,184.8667334659005,182.84964538682112,183.00861627114853,18848900,0.00828618737161425,0.19738874629468714,0.17691177774010491,0.2780062401777212,0.2991903452275758
2024-06-28,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008222,29156600,-0.01773918565154628,0.25742262635615565,0.18957643674074404,0.28112229689774726,0.2964669109857623
2024-07-01,181.826171875,182.71051078495708,180.14691800781662,181.86591080007756,16006100,0.0046009732256734265,0.2534878421373346,0.1693180879010694,0.2758406736531599,0.2975140467721471
2024-07-02,184.0618896484375,184.38979268671295,180.40528635394423,180.8921754401855,17372500,0.012220926748065282,0.18545580550661142,0.1722795517808789,0.2759381599932755,0.29227490675146595
2024-07-03,184.63818359375,184.90645546496816,182.8297515992084,183.6743516250974,10242100,0.0031260878771222213,0.18471868861262652,0.1722756293590115,0.2759361303441918,0.299354588496852
2024-07-05,189.38778686523438,189.6461278026425,184.61831191345988,184.67792788657385,20967500,0.02539854966891176,0.24944003316852342,0.18837125199312468,0.2719120217588342,0.30867067090525574
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900,-0.00827124791686766,0.19745694043330086,0.19247031528416417,0.2723029055991232,0.308792830648585
2024-07-09,187.77809143066406,190.14295958916762,187.5197504772306,189.09963450972523,15121400,-0.00026454654755702316,0.20471337730369327,0.19237601187974415,0.27132341118827,0.3106144892340911
2024-07-10,189.96409606933594,190.53047817126304,187.82777604241306,187.94700799576873,15952500,0.011574185327327548,0.20361169599418352,0.1850034573189792,0.2713648375867825,0.3178442195142936
2024-07-11,184.38978576660156,189.64613480059487,183.90289669863316,188.64256383874462,25625800,-0.02978316838058101,0.3305374337087959,0.21968896165707547,0.27902972640947826,0.3131851901877557
2024-07-12,183.8929901123047,185.92000935015878,183.316677005036,183.90292105559112,22898400,-0.002697904915300002,0.24119155862884473,0.21919740671482243,0.27682322392000025,0.31306103032084626
2024-07-15,185.3436737060547,187.04280482965035,183.74391265022248,183.74391265022248,16474000,0.007857784452307141,0.25776428366480386,0.2195561013113249,0.27576393402727567,0.3153451174465815
2024-07-16,182.75027465820312,187.47999579867826,182.203769602895,186.16839882768255,18290700,-0.014091195857650299,0.26814118281572913,0.2187718350473674,0.27456864780876306,0.3199109566055044
2024-07-17,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022326,20734100,-0.015893302060270117,0.2260121541526059,0.22595627563091747,0.2768690608345666,0.3207235332047692
2024-07-18,176.5598907470703,181.33929663243535,175.34764875664283,180.77291456531665,25315700,-0.018567156324279535,0.17540296626377352,0.23590276597427995,0.2799080878274459,0.3214497829318899
2024-07-19,176.53009033203125,179.14335328560048,176.0034623321631,177.74233237445245,18881900,-0.0001687978515773695,0.1816434784215532,0.23162481376052496,0.2799324064725933,0.3343070025744968
2024-07-22,180.5145721435547,181.53802010319112,179.08372815601643,179.44143915290098,24100300,0.022320161301235486,0.26971732156434597,0.2427279101412106,0.2812455435836621,0.3223393619938837
2024-07-23,180.63381958007812,182.44225176435077,180.3854095654304,180.89217569882794,36352700,0.0006603791881113514,0.2594950431510737,0.23444603443175416,0.2802988562575489,0.32217006372408424
2024-07-24,171.5321044921875,175.06946101156643,170.72725839400522,172.49593665369468,49585200,-0.05170143850787062,0.4394975597880474,0.2963495536797435,0.2996414142194541,0.2747021292813614
2024-07-25,166.2161102294922,172.31705967237997,166.12668626172413,171.42278967121095,44852000,-0.03148163677934159,0.4651154161510663,0.29470449510396746,0.3066316638658085,0.2571114325379146
2024-07-26,165.93789672851562,167.020960798883,163.01659240813447,166.08693667884336,41336900,-0.0016752082480510004,0.462803383650815,0.29458242207012464,0.3037911995689276,0.25738853414522045
2024-07-29,168.4517822265625,169.34605213128413,166.92158335005726,167.75623728269647,20293800,0.015035947683964417,0.43013612140875696,0.2991903452275758,0.23449764066831255,0.25282142867312574
2024-07-30,169.2069549560547,170.14097901520392,167.36872998762226,169.15728508367997,18959700,0.004473001320215758,0.43898962335651626,0.2964669109857623,0.22417230787964296,0.25406298295514795
